x_bin_position,x_bin
169.5,142.9566345
170.5,145.9496918
171.5,141.8248444
172.5,131.0983276
173.5,140.4169769
174.5,134.6040192
175.5,122.690361
176.5,142.6052856
177.5,127.1173019
178.5,138.8750458
179.5,129.2210693
180.5,115.412178
181.5,134.7581024
182.5,129.0031738
183.5,133.8506927
184.5,119.7091675
185.5,116.5807648
186.5,121.677002
187.5,121.3604813
188.5,121.5644455
189.5,119.0072098
190.5,116.4413147
191.5,120.4024963
192.5,110.946228
193.5,120.8323288
194.5,110.4620895
195.5,117.3452835
196.5,122.3417511
197.5,109.7597809
198.5,106.782692
199.5,113.7641602
200.5,104.3646088
201.5,108.8576508
202.5,115.8782654
203.5,104.5398483
204.5,109.1094971
205.5,105.8262329
206.5,89.78296661
207.5,102.0376892
208.5,100.9834671
209.5,105.4507523
210.5,97.1477356
211.5,98.29431152
212.5,96.21963501
213.5,90.08053589
214.5,98.27682495
215.5,90.5203476
216.5,91.37430573
217.5,90.67523193
218.5,73.4223175
219.5,76.51267242
220.5,83.61417389
221.5,91.54426575
222.5,86.42118835
223.5,91.6824646
224.5,90.01799774
225.5,76.2440567
226.5,73.78526306
227.5,84.58912659
228.5,72.92945099
229.5,74.73414612
230.5,83.06550598
231.5,69.0330658
232.5,77.94354248
233.5,72.61258698
234.5,76.49181366
235.5,86.7144928
236.5,67.91902161
237.5,69.91954803
238.5,71.19454956
239.5,66.35160065
240.5,69.84619141
241.5,65.92854309
242.5,67.52152252
243.5,66.89498138
244.5,62.546978
245.5,61.45412064
246.5,60.58262634
247.5,57.38244629
248.5,61.07134628
249.5,52.78918839
250.5,54.1313591
251.5,62.25547791
252.5,60.6655159
253.5,54.27941132
254.5,58.93505859
255.5,55.56298447
256.5,53.36119461
257.5,55.3899231
258.5,67.465065
259.5,50.87239838
260.5,53.14679337
261.5,41.76291275
262.5,41.00768661
263.5,40.11499786
264.5,53.30010223
265.5,47.55211639
266.5,51.92133713
267.5,54.91306305
268.5,53.77807999
269.5,52.13090134
270.5,45.14173889
271.5,46.48299408
272.5,42.93795013
273.5,45.41544342
274.5,44.38565063
275.5,40.41845322
276.5,44.27337646
277.5,40.5103569
278.5,39.99643707
279.5,44.47883987
280.5,45.46817398
281.5,38.96617126
282.5,38.25242615
283.5,42.06519318
284.5,38.71498489
285.5,39.12647247
286.5,35.43361282
287.5,34.19805527
288.5,41.59164429
289.5,36.71604156
290.5,38.78886032
291.5,35.90874863
292.5,34.50296402
293.5,32.77450943
294.5,33.56713104
295.5,34.07936478
296.5,29.73914719
297.5,33.19608688
298.5,31.34732819
299.5,31.83604431
300.5,26.55504608
301.5,31.54907799
302.5,31.1333313
303.5,33.55846024
304.5,33.75702286
305.5,32.76932907
306.5,23.56990433
307.5,29.67142868
308.5,33.52618408
309.5,23.06414986
310.5,24.35834885
311.5,27.71327591
312.5,28.45310593
313.5,23.21521568
314.5,27.40065002
315.5,25.66353416
316.5,26.04034042
317.5,23.81464005
318.5,27.29247284
319.5,22.98086357
320.5,25.35728073
321.5,25.29138184
322.5,25.46839142
323.5,27.48739052
324.5,19.8291378
325.5,20.26277161
326.5,21.92198372
327.5,25.16226006
328.5,25.36850739
329.5,25.49228287
330.5,22.0979805
331.5,19.58894348
332.5,20.83016205
333.5,18.98905182
334.5,17.86730003
335.5,18.74114799
336.5,17.15675545
337.5,18.55965042
338.5,17.26929283
339.5,16.14563942
340.5,18.10215378
341.5,17.35446167
342.5,16.29004478
343.5,17.94834709
344.5,16.85639954
345.5,18.96207237
346.5,17.77565002
347.5,15.23596191
348.5,15.12308979
349.5,16.46481133
350.5,15.70906067
351.5,16.37349892
352.5,15.83142185
353.5,11.01805305
354.5,12.62735462
355.5,13.63546467
356.5,14.17808342
357.5,15.5126543
358.5,10.72415638
359.5,14.04385281
360.5,14.128932
361.5,12.93592739
362.5,14.52120876
363.5,12.17201424
364.5,12.34948063
365.5,10.8559494
366.5,11.36752224
367.5,16.26157188
368.5,11.19693756
369.5,14.804286
370.5,10.23088646
371.5,12.45828724
372.5,9.479927063
373.5,13.03224564
374.5,8.311677933
375.5,10.95099068
376.5,11.56875038
377.5,10.40839005
378.5,9.937957764
379.5,11.69163704
380.5,12.59675407
381.5,8.794289589
382.5,10.01032543
383.5,12.06709003
384.5,11.65351009
385.5,9.659269333
386.5,9.594374657
387.5,8.748328209
388.5,8.32089138
389.5,10.54076862
390.5,10.03885365
391.5,7.576257229
392.5,10.80793858
393.5,9.327629089
394.5,9.081161499
395.5,5.835279942
396.5,7.618679523
397.5,8.406439781
398.5,10.81083775
399.5,5.962770939
400.5,10.28010082
401.5,6.718977451
402.5,8.797286987
403.5,8.631569862
404.5,7.445026398
405.5,5.033072948
406.5,5.624027252
407.5,7.296760559
408.5,6.666451931
409.5,7.397479057
410.5,8.182148933
411.5,6.448624611
412.5,4.915721893
413.5,4.682117939
414.5,5.045847416
415.5,8.031084061
416.5,5.203626633
417.5,5.929625988
418.5,4.791390419
419.5,4.404977322
420.5,7.469783783
421.5,5.465508461
422.5,4.362310886
423.5,3.94900322
424.5,5.381958961
425.5,3.215629339
426.5,7.157715797
427.5,4.806908607
428.5,5.097295761
429.5,4.230077267
430.5,4.705060005
431.5,5.548589706
432.5,4.701224327
433.5,3.646563292
434.5,3.95355463
435.5,4.118504047
436.5,5.850702763
437.5,4.094346523
438.5,3.748773575
439.5,3.749776125
440.5,3.875679731
441.5,4.690698624
442.5,4.00193882
443.5,4.146280289
444.5,4.314148903
445.5,3.135745764
446.5,3.295454741
447.5,3.914263248
448.5,4.264034748
449.5,3.91448307
450.5,3.067380667
451.5,2.898320436
452.5,3.867760658
453.5,4.960990429
454.5,3.490961075
455.5,2.871946096
456.5,2.688873768
457.5,3.612403631
458.5,2.370725393
459.5,2.799475193
460.5,3.122472048
461.5,3.8801651
462.5,2.597570896
463.5,3.083476543
464.5,2.925832748
465.5,4.435542107
466.5,2.569298744
467.5,4.394162178
468.5,3.632332087
469.5,2.217720985
470.5,2.696014404
471.5,3.298710346
472.5,2.371343136
473.5,2.353317976
474.5,3.240351677
475.5,2.626555443
476.5,2.752190113
477.5,1.901281357
478.5,2.448840618
479.5,2.452571869
480.5,2.288241386
481.5,2.583987951
482.5,1.571626782
483.5,1.704557896
484.5,1.562980056
485.5,1.84623611
486.5,3.086206913
487.5,1.676609755
488.5,1.079399109
489.5,1.805581093
490.5,2.048476219
491.5,2.744591236
492.5,1.775009155
493.5,1.370562315
494.5,1.498587966
495.5,2.277065754
496.5,2.293239594
497.5,2.025667667
498.5,3.223876476
499.5,1.329124689
