x_bin_position,x_bin
387.5,4.308197021
388.5,5.662352085
389.5,3.838350058
390.5,4.170133114
391.5,4.356070995
392.5,5.35532999
393.5,3.94990778
394.5,4.356009007
395.5,4.103491783
396.5,5.26305151
397.5,4.312170029
398.5,3.510543346
399.5,3.247844696
400.5,3.10974431
401.5,4.837127686
402.5,3.846940041
403.5,2.65532279
404.5,3.191504717
405.5,2.797222614
406.5,2.965252399
407.5,2.964612484
408.5,2.59002614
409.5,2.807906389
410.5,3.905041456
411.5,3.34126687
412.5,3.322492599
413.5,2.573370934
414.5,4.771225929
415.5,3.228164911
416.5,2.663293123
417.5,1.975420594
418.5,2.320396423
419.5,3.427295446
420.5,2.591808081
421.5,3.21941328
422.5,1.600984693
423.5,2.484806776
424.5,1.923220873
425.5,4.225922585
426.5,2.62038064
427.5,2.768708944
428.5,3.593501806
429.5,2.412221193
430.5,3.235022783
431.5,1.544170022
432.5,2.571647882
433.5,3.081520081
434.5,2.369610786
435.5,1.692257404
436.5,2.661364555
437.5,1.677167654
438.5,2.453561306
439.5,1.821597815
440.5,1.46431303
441.5,1.816072464
442.5,1.290408611
443.5,1.303017497
444.5,1.764457226
445.5,2.083110332
446.5,1.607190609
447.5,3.02258873
448.5,1.749776602
449.5,2.544924498
450.5,1.581443191
451.5,1.717638612
452.5,2.502929211
453.5,1.387854099
454.5,2.316930771
455.5,1.711583257
456.5,1.872298956
457.5,0.927062273
458.5,0.7660446763
459.5,1.227319002
460.5,1.519228697
461.5,0.9030612111
462.5,1.221257925
463.5,1.338318586
464.5,1.935510397
465.5,1.333854198
466.5,1.329171181
467.5,1.601504207
468.5,2.212218285
469.5,0.5826278925
470.5,1.460348725
471.5,1.610645413
472.5,0.7256352901
473.5,1.429784298
474.5,1.536123991
475.5,1.549055219
476.5,1.284792781
477.5,1.851859808
478.5,0.7131029367
479.5,1.554566979
480.5,1.827299237
481.5,1.923185349
482.5,2.767758369
483.5,0.5509200692
484.5,1.098278046
485.5,1.398715854
486.5,0.8172106743
487.5,1.360668421
488.5,0.9350245595
489.5,1.639580131
490.5,1.210522175
491.5,0.6706566811
492.5,1.07822299
493.5,1.067257643
494.5,0.799498558
495.5,0.9177373648
496.5,1.459503055
497.5,0.3914576769
498.5,0.523869276
499.5,1.283064127
