x_bin_position,x_bin
169.5,22.79025078
170.5,20.35083199
171.5,24.13999748
172.5,20.74962234
173.5,18.2120285
174.5,22.18034554
175.5,22.5132637
176.5,19.20339394
177.5,21.86734962
178.5,16.19678879
179.5,21.28692436
180.5,20.79545593
181.5,24.64301872
182.5,21.575634
183.5,24.63620949
184.5,17.22543526
185.5,18.41138649
186.5,20.63978958
187.5,21.85652542
188.5,19.35909653
189.5,18.00334549
190.5,26.06787682
191.5,22.81679153
192.5,22.04390335
193.5,21.33032227
194.5,20.5515728
195.5,22.61704445
196.5,14.40552616
197.5,22.08436012
198.5,18.12588501
199.5,15.93212509
200.5,22.81703377
201.5,21.99968719
202.5,24.73888016
203.5,19.57645035
204.5,22.99793243
205.5,21.33898926
206.5,20.18919182
207.5,19.92944336
208.5,17.38084221
209.5,12.7374754
210.5,24.28398514
211.5,20.0187397
212.5,23.12042236
213.5,19.99247169
214.5,22.79595566
215.5,17.69422531
216.5,20.49810791
217.5,24.49826241
218.5,19.02575493
219.5,19.75705528
220.5,16.97233963
221.5,22.0593586
222.5,18.36824036
223.5,25.03193283
224.5,15.51988602
225.5,21.75204849
226.5,19.41691971
227.5,21.53047562
228.5,18.37403679
229.5,17.39749527
230.5,21.53102684
231.5,20.63315392
232.5,17.64112663
233.5,24.25292206
234.5,17.84389687
235.5,20.07419968
236.5,19.34710693
237.5,22.12533951
238.5,18.29400444
239.5,16.87154007
240.5,21.47174454
241.5,19.66196823
242.5,20.57239532
243.5,24.11975288
244.5,16.07563972
245.5,20.62625885
246.5,21.49645996
247.5,16.70214462
248.5,16.30345535
249.5,21.09894562
250.5,16.30383682
251.5,16.48895073
252.5,17.57484436
253.5,21.95248604
254.5,16.71435928
255.5,15.1648407
256.5,20.3231144
257.5,21.85889053
258.5,19.01952934
259.5,16.67161942
260.5,18.25082779
261.5,18.39200401
262.5,17.37596703
263.5,20.30035782
264.5,21.057724
265.5,16.89901543
266.5,20.49501038
267.5,20.90375519
268.5,17.97039032
269.5,18.32725143
270.5,16.57493401
271.5,19.68754578
272.5,19.38728333
273.5,17.51404381
274.5,17.68618965
275.5,15.02988434
276.5,13.30975437
277.5,17.11129761
278.5,15.62616825
279.5,18.42213249
280.5,19.51741791
281.5,20.21743584
282.5,15.98370838
283.5,15.76504517
284.5,16.55408287
285.5,13.67131424
286.5,16.8176136
287.5,16.45422363
288.5,16.08282471
289.5,14.7885704
290.5,17.11685371
291.5,17.69401741
292.5,18.12055588
293.5,12.55823231
294.5,16.20892715
295.5,17.48006248
296.5,23.97186661
297.5,15.8019104
298.5,15.66290569
299.5,16.53137779
300.5,17.89344597
301.5,15.87277126
302.5,13.33133221
303.5,16.21088791
304.5,16.26953697
305.5,12.64359188
306.5,15.1476469
307.5,18.54355049
308.5,11.7957449
309.5,12.02470207
310.5,12.22616768
311.5,13.46256828
312.5,13.51676559
313.5,17.06512451
314.5,15.76930237
315.5,12.57362843
316.5,14.36791611
317.5,10.2362566
318.5,16.75250626
319.5,12.38281441
320.5,15.65805721
321.5,14.37736034
322.5,15.41064358
323.5,17.40358353
324.5,13.67228317
325.5,13.63578224
326.5,13.14903927
327.5,13.74275017
328.5,12.4151392
329.5,13.44613838
330.5,14.86001205
331.5,13.82001591
332.5,12.28552246
333.5,13.88150501
334.5,13.65787697
335.5,11.70301914
336.5,12.72833061
337.5,13.47197723
338.5,16.68794441
339.5,12.85655117
340.5,12.3834219
341.5,11.99442673
342.5,11.42646408
343.5,11.75700474
344.5,12.64116001
345.5,11.71951866
346.5,14.51000309
347.5,12.01780987
348.5,12.35924625
349.5,9.823344231
350.5,13.31465149
351.5,11.16394901
352.5,11.01907063
353.5,14.23073578
354.5,13.17632961
355.5,11.15527725
356.5,10.97435379
357.5,13.59607315
358.5,10.62879276
359.5,13.26265335
360.5,12.73528385
361.5,11.78426647
362.5,11.2861166
363.5,11.300107
364.5,10.34462929
365.5,10.51615906
366.5,13.79243851
367.5,10.66886711
368.5,9.275164604
369.5,9.155609131
370.5,12.77162075
371.5,12.86395931
372.5,13.27131748
373.5,12.52415657
374.5,12.10691833
375.5,11.47908401
376.5,13.28102207
377.5,10.68750286
378.5,9.941810608
379.5,10.58813
380.5,11.97959423
381.5,8.957344055
382.5,9.868672371
383.5,10.05885792
384.5,10.02573681
385.5,10.50553799
386.5,10.35840321
387.5,9.858600616
388.5,11.1759882
389.5,8.97548008
390.5,9.934536934
391.5,9.245715141
392.5,7.860438824
393.5,8.576090813
394.5,10.21198559
395.5,10.88177872
396.5,11.9009943
397.5,12.18600178
398.5,9.59218502
399.5,7.657525063
400.5,9.880155563
401.5,9.717150688
402.5,10.93783855
403.5,6.913298607
404.5,8.41737175
405.5,8.087299347
406.5,7.057082653
407.5,8.703947067
408.5,8.11231041
409.5,8.818634987
410.5,10.40967464
411.5,10.87577248
412.5,9.109290123
413.5,8.747097969
414.5,7.728033066
415.5,9.076730728
416.5,6.607005596
417.5,8.782601357
418.5,7.783818245
419.5,9.069332123
420.5,7.759191513
421.5,7.731415749
422.5,7.16027832
423.5,7.782928467
424.5,5.330068111
425.5,7.221264362
426.5,8.063563347
427.5,6.476631641
428.5,7.262658119
429.5,6.094044685
430.5,8.658958435
431.5,8.301951408
432.5,8.127873421
433.5,6.478437901
434.5,8.220276833
435.5,7.971197128
436.5,6.218065262
437.5,7.709412575
438.5,7.907004356
439.5,6.867027283
440.5,7.021202087
441.5,8.934845924
442.5,8.618017197
443.5,5.083619595
444.5,6.728343964
445.5,6.377549648
446.5,8.45115757
447.5,9.216340065
448.5,7.598339558
449.5,7.227085114
450.5,8.304521561
451.5,5.756035328
452.5,7.330548286
453.5,6.677426338
454.5,6.817385674
455.5,6.845402241
456.5,5.7646451
457.5,6.391750336
458.5,4.80923605
459.5,7.55777216
460.5,6.184615135
461.5,6.289834976
462.5,5.482212543
463.5,6.419095993
464.5,6.482876301
465.5,5.596041203
466.5,5.170063496
467.5,7.599340439
468.5,6.985255718
469.5,5.885451317
470.5,5.721465588
471.5,7.21653223
472.5,6.157774925
473.5,5.37930584
474.5,6.062410831
475.5,6.045248985
476.5,6.904794216
477.5,6.070995331
478.5,5.679560184
479.5,4.151930809
480.5,4.85256958
481.5,5.90060091
482.5,5.77174139
483.5,7.703974247
484.5,5.583625793
485.5,5.887075424
486.5,5.684348106
487.5,5.39569521
488.5,4.52442646
489.5,4.767248154
490.5,4.65275383
491.5,4.352022171
492.5,5.524105549
493.5,5.093258381
494.5,5.741643906
495.5,4.826573849
496.5,5.760181904
497.5,5.195505142
498.5,5.834923267
499.5,5.275137424
