x_bin_position,x_bin
217.5,28.49978638
218.5,23.42647362
219.5,25.09963608
220.5,21.75931358
221.5,21.70897675
222.5,24.20487213
223.5,28.58888817
224.5,28.34866524
225.5,19.75617599
226.5,18.35004807
227.5,17.61667061
228.5,19.09409332
229.5,19.66237831
230.5,17.93565369
231.5,18.40587616
232.5,19.33395386
233.5,17.24034119
234.5,20.5008316
235.5,17.08696747
236.5,16.93232536
237.5,15.51889801
238.5,18.11532021
239.5,16.15738487
240.5,16.06696892
241.5,14.8179512
242.5,16.83110428
243.5,14.38750172
244.5,17.2204113
245.5,11.84139538
246.5,17.96372414
247.5,10.7953558
248.5,14.13989449
249.5,12.10517979
250.5,15.81079865
251.5,14.95261383
252.5,11.98459053
253.5,16.57298851
254.5,19.26322556
255.5,11.76352024
256.5,12.85929203
257.5,10.6398201
258.5,10.92311096
259.5,10.60050392
260.5,14.12917233
261.5,12.01484966
262.5,11.68801022
263.5,8.613067627
264.5,9.034919739
265.5,8.334777832
266.5,10.41099453
267.5,7.04343462
268.5,10.50060558
269.5,10.22707081
270.5,8.443392754
271.5,8.561183929
272.5,6.155397892
273.5,9.979972839
274.5,7.400405407
275.5,9.949144363
276.5,7.125487328
277.5,10.81985664
278.5,7.812888622
279.5,5.905625343
280.5,7.300457954
281.5,6.331940651
282.5,6.819591522
283.5,7.348178864
284.5,5.561057091
285.5,5.757493019
286.5,5.723399639
287.5,6.20712328
288.5,4.158405781
289.5,4.830355644
290.5,7.806830883
291.5,4.02473402
292.5,6.161062241
293.5,4.802294731
294.5,4.561077595
295.5,3.527790546
296.5,4.404477119
297.5,3.154800177
298.5,4.952262402
299.5,5.079857826
300.5,6.237607002
301.5,6.603744984
302.5,4.198188305
303.5,2.099257708
304.5,2.619114399
305.5,2.357230663
306.5,2.624837637
307.5,5.291396618
308.5,5.014564991
309.5,3.775454998
310.5,2.388132572
311.5,3.715045691
312.5,3.612676859
313.5,3.703974724
314.5,2.214475155
315.5,3.668932438
316.5,1.357286572
317.5,2.182629824
318.5,2.910326481
319.5,3.172858715
320.5,1.571109295
321.5,2.638910294
322.5,1.759613872
323.5,2.442593575
324.5,4.622465611
325.5,4.364199162
326.5,2.601666689
327.5,1.265626192
328.5,1.739254832
329.5,1.69377768
330.5,2.155946016
331.5,3.811004639
332.5,2.104143381
333.5,2.039817095
334.5,2.477423191
335.5,1.899195194
336.5,1.671955585
337.5,1.218601942
338.5,2.260504007
339.5,1.884189248
340.5,2.065836668
341.5,2.179040909
342.5,1.232797742
343.5,1.618913293
344.5,2.241786957
345.5,0.9936060905
346.5,2.175693512
347.5,1.395807028
348.5,2.01134038
349.5,1.353415132
350.5,1.180969477
351.5,1.975744963
352.5,1.365056992
353.5,1.554826856
354.5,2.058959007
355.5,1.880676985
356.5,1.535569668
357.5,2.43350482
358.5,0.3866246045
359.5,1.352889895
360.5,0.9109148383
361.5,0.9341512322
362.5,1.083717704
363.5,0.5677449107
364.5,0.7396825552
365.5,0.9268245101
366.5,1.068161249
367.5,1.094338417
368.5,1.595391035
369.5,0.8650957346
370.5,1.060863018
371.5,0.8879119754
372.5,1.226094246
373.5,0.3255008459
374.5,0.8948099017
375.5,0.869127512
376.5,1.180642247
377.5,0.5004332066
378.5,0.4978038371
379.5,1.023614287
380.5,0.6832962036
381.5,0.6955376863
382.5,0.3408479691
383.5,0.4690390825
384.5,0.4631108046
385.5,0.3333562016
386.5,0.5082761645
387.5,0.6556719542
388.5,0.3302298784
389.5,0.8240773678
390.5,0.9777954817
391.5,1.147661209
392.5,0.4923091531
393.5,0.4233671427
394.5,0.3090435266
395.5,0.4861768484
396.5,0.3228203058
397.5,0.797835052
398.5,0.8059101701
399.5,0.3000250459
400.5,0.1216073185
401.5,0.456808567
402.5,0.7494334579
403.5,0.4608056545
404.5,1.060667872
405.5,0.4562808871
406.5,0.6083632708
407.5,0.4265406132
408.5,0.7496342659
409.5,0.3046557903
410.5,0.7537811995
411.5,0.1411275119
412.5,0.598626554
413.5,0.2972840369
414.5,0.7314403057
415.5,0.293305099
416.5,0.2802923918
417.5,0
418.5,0.4249352813
419.5,0.2888798416
420.5,0.2935689092
421.5,0.1456378251
422.5,0
423.5,0.1435304731
424.5,0.4206011891
425.5,0.281473875
426.5,0.2755078375
427.5,0.4236805439
428.5,0.4104011953
429.5,0.5308899879
430.5,0.1335180551
431.5,0
432.5,0.5327820778
433.5,0.3985550106
434.5,0.1342409253
435.5,0.1376111805
436.5,0.5339717865
437.5,0.536459446
438.5,0
439.5,0
440.5,0.3836638629
441.5,0.2532420754
442.5,0.3720290065
443.5,0.128044039
444.5,0.121965535
445.5,0
446.5,0
447.5,0.3873966336
448.5,0.5025661588
449.5,0.1280554533
450.5,0.1223943532
451.5,0.1290412545
452.5,0.1282060295
453.5,0.4884237051
454.5,0.1231536567
455.5,0.1250915825
456.5,0.1173152551
457.5,0.1143643931
458.5,0
459.5,0.2369405925
460.5,0
461.5,0.1206896752
462.5,0.2374326587
463.5,0.1203658506
464.5,0.4681891203
465.5,0
466.5,0
467.5,0
468.5,0.1181539595
469.5,0.1159238368
470.5,0.2271870077
471.5,0.1049940437
472.5,0.1141409203
473.5,0.2302336544
474.5,0.2290135324
475.5,0
476.5,0
477.5,0
478.5,0.3066436052
479.5,0
480.5,0.1015733853
481.5,0
482.5,0
483.5,0.1113714501
484.5,0.09799605608
485.5,0.1050569937
486.5,0
487.5,0
488.5,0
489.5,0.1068166792
490.5,0.1016563624
491.5,0
492.5,0
493.5,0
494.5,0.09862259775
495.5,0
496.5,0
497.5,0.09834001958
498.5,0
499.5,0
