x_bin_position,x_bin
375.5,4.512284279
376.5,2.583986044
377.5,3.14424777
378.5,3.656879902
379.5,3.362577915
380.5,4.888168335
381.5,5.360062122
382.5,2.282694578
383.5,2.476074934
384.5,3.586889505
385.5,2.549402714
386.5,3.556035757
387.5,3.297420025
388.5,1.764689207
389.5,2.963658094
390.5,2.727168322
391.5,2.228121042
392.5,2.71292448
393.5,3.714863539
394.5,2.922484875
395.5,2.683983564
396.5,2.4377141
397.5,1.643579841
398.5,3.15591073
399.5,2.647760868
400.5,2.094254971
401.5,2.645480871
402.5,2.162330151
403.5,2.621355057
404.5,2.603600979
405.5,2.078935385
406.5,2.118679523
407.5,1.178992152
408.5,0.9232266545
409.5,0.9320254326
410.5,1.644253135
411.5,1.851185322
412.5,2.094988346
413.5,1.840602398
414.5,1.377375126
415.5,1.840560675
416.5,2.277199984
417.5,2.721830368
418.5,2.503805399
419.5,1.598651171
420.5,1.11410892
421.5,1.575806856
422.5,1.560659766
423.5,1.549818993
424.5,1.965370297
425.5,1.330450058
426.5,2.194632053
427.5,1.760189891
428.5,0.6438087225
429.5,1.727464557
430.5,0.863229394
431.5,1.705700874
432.5,1.069001436
433.5,0.6379697323
434.5,1.915537596
435.5,0.8552064896
436.5,2.311711788
437.5,1.277628183
438.5,1.689867735
439.5,1.228222609
440.5,1.888627291
441.5,0.8458729982
442.5,1.644655704
443.5,0.6104860306
444.5,0
445.5,1.005946636
446.5,0.6141554713
447.5,1.233834982
448.5,1.233498812
449.5,1.012380242
450.5,1.427901983
451.5,0.2051511109
452.5,1.195741057
453.5,0.5905559659
454.5,0.9582378268
455.5,1.197595119
456.5,0.5973159671
457.5,0.5877939463
458.5,0.7855045795
459.5,0.9866728187
460.5,0.5845178962
461.5,0.197014004
462.5,0.7751287222
463.5,0.5745279789
464.5,1.349406958
465.5,0.5817911625
466.5,0.5767043233
467.5,0.9490708113
468.5,0.5713620186
469.5,0.7269763947
470.5,0.9178437591
471.5,0.9382656217
472.5,0.9212824702
473.5,0.3782863617
474.5,1.06678772
475.5,0.5447967052
476.5,0.1776871085
477.5,0.8901433945
478.5,0.9025939703
479.5,0.7219554782
480.5,0.7152824402
481.5,0.7209992409
482.5,0.5424903035
483.5,0.5470196605
484.5,0.7174299359
485.5,0.5304251909
486.5,0.3507201672
487.5,0.5373157263
488.5,0.3540685773
489.5,0.3523565233
490.5,0.3552399278
491.5,0.5083132982
492.5,0.176550433
493.5,0.5224118233
494.5,0
495.5,0.5210434198
496.5,0.8474857211
497.5,0.1747692674
498.5,0.1732856631
499.5,0.1723523885
