x_bin_position,x_bin
113.5,119.9359512
114.5,149.5049438
115.5,124.6016159
116.5,122.4378357
117.5,131.795639
118.5,114.8635635
119.5,108.4120865
120.5,119.9679947
121.5,114.3384094
122.5,117.2413559
123.5,102.4513931
124.5,102.5639877
125.5,104.2019882
126.5,105.2350769
127.5,115.2232819
128.5,116.5339508
129.5,132.5320282
130.5,105.9767075
131.5,106.8817749
132.5,111.1254578
133.5,105.4772415
134.5,117.5661087
135.5,110.4930878
136.5,95.15807343
137.5,110.7434082
138.5,97.50959015
139.5,101.4146881
140.5,87.73434448
141.5,91.79457855
142.5,97.67136383
143.5,92.44284058
144.5,81.41131592
145.5,92.16165161
146.5,100.5424347
147.5,92.53179932
148.5,92.27222443
149.5,89.9151001
150.5,94.90154266
151.5,88.24575043
152.5,86.50532532
153.5,99.65849304
154.5,90.32421875
155.5,88.47975159
156.5,87.44931793
157.5,75.28137207
158.5,84.8164978
159.5,76.87609863
160.5,69.19397736
161.5,74.11872864
162.5,70.94451141
163.5,74.06119537
164.5,74.9875412
165.5,85.8776474
166.5,75.99559784
167.5,68.9675293
168.5,68.8338089
169.5,69.47271729
170.5,62.47970963
171.5,75.38140869
172.5,54.60163498
173.5,72.76731873
174.5,66.08313751
175.5,69.23429108
176.5,58.91917038
177.5,50.01943588
178.5,59.3950119
179.5,62.39549255
180.5,73.36557007
181.5,53.01110077
182.5,59.7069931
183.5,72.99330139
184.5,56.19360352
185.5,58.06248474
186.5,51.45863342
187.5,40.56165314
188.5,56.10004044
189.5,46.37522888
190.5,53.20073318
191.5,51.9665451
192.5,53.2178688
193.5,47.82161331
194.5,39.25856018
195.5,56.27415085
196.5,50.92877197
197.5,48.81598282
198.5,41.33992386
199.5,37.50613785
200.5,43.29319
201.5,39.48999023
202.5,41.21067429
203.5,43.152771
204.5,39.92378998
205.5,46.65970612
206.5,38.31505203
207.5,38.14918518
208.5,37.64178467
209.5,33.22945786
210.5,29.69536781
211.5,33.67624664
212.5,34.10483551
213.5,26.48160744
214.5,30.76393509
215.5,29.53117943
216.5,36.90663147
217.5,35.62764359
218.5,26.75567627
219.5,31.26676941
220.5,24.79948235
221.5,30.47306252
222.5,30.23130417
223.5,27.31096077
224.5,30.1856842
225.5,25.89157104
226.5,30.67308807
227.5,33.10918427
228.5,25.87753868
229.5,24.85494995
230.5,24.26646996
231.5,26.87058449
232.5,25.96683121
233.5,22.95694542
234.5,21.57315826
235.5,19.9806118
236.5,23.49781799
237.5,23.39567947
238.5,21.64497185
239.5,18.99916077
240.5,23.33222008
241.5,21.43284225
242.5,21.48461723
243.5,23.16866684
244.5,13.49203014
245.5,16.57278824
246.5,16.37645721
247.5,18.73806381
248.5,17.66032219
249.5,18.62671471
250.5,17.05823708
251.5,16.35764885
252.5,21.662714
253.5,17.55226135
254.5,15.72106361
255.5,16.85564232
256.5,12.75035095
257.5,16.76598549
258.5,16.27232361
259.5,9.228120804
260.5,13.24744225
261.5,12.56098461
262.5,11.48213673
263.5,14.30817604
264.5,10.26990891
265.5,11.82844925
266.5,9.683362007
267.5,13.05167961
268.5,11.80738735
269.5,12.3847208
270.5,11.34716892
271.5,7.331945419
272.5,14.01697159
273.5,8.973950386
274.5,6.725962162
275.5,11.71325493
276.5,6.096972942
277.5,11.14322567
278.5,11.64307404
279.5,6.606451035
280.5,12.19248962
281.5,9.32806015
282.5,7.140407562
283.5,7.187589645
284.5,11.52528381
285.5,5.997860909
286.5,9.76408577
287.5,8.179710388
288.5,4.321308136
289.5,2.729312658
290.5,4.293248653
291.5,6.459786892
292.5,6.930979252
293.5,3.210789919
294.5,10.14855766
295.5,4.304335594
296.5,6.907139778
297.5,7.99480629
298.5,10.08718395
299.5,3.709897995
300.5,5.806853771
301.5,4.238937378
302.5,3.19536829
303.5,4.755952358
304.5,4.692995071
305.5,7.81783247
306.5,4.709115028
307.5,3.160912514
308.5,4.099380493
309.5,4.617616177
310.5,4.176928997
311.5,6.253082752
312.5,5.667869091
313.5,4.682913303
314.5,4.052162647
315.5,5.688898563
316.5,4.644010544
317.5,3.629710197
318.5,3.078378201
319.5,3.075357914
320.5,4.079444885
321.5,3.554098129
322.5,5.599312782
323.5,4.068803787
324.5,3.516799927
325.5,3.036255836
326.5,3.523316383
327.5,1.004019499
328.5,5.495286942
329.5,2.515048504
330.5,1.495877981
331.5,3.442753077
332.5,4.5065341
333.5,1.955922484
334.5,2.518488407
335.5,3.945291281
336.5,2.965562344
337.5,3.463904858
338.5,3.405977011
339.5,0.9656611085
340.5,2.468944311
341.5,1.935415745
342.5,2.839351177
343.5,1.979304433
344.5,0
345.5,1.948987842
346.5,1.947854042
347.5,1.918466091
348.5,2.391648054
349.5,0.9718852639
350.5,2.880841255
351.5,1.913817167
352.5,2.878086329
353.5,1.423564076
354.5,3.842576504
355.5,0.9453519583
356.5,1.889421821
357.5,0.9574292302
358.5,1.419422269
359.5,1.417137861
360.5,1.859432936
361.5,1.423763871
362.5,0.929461956
363.5,2.2902565
364.5,1.869153976
365.5,2.311351061
366.5,1.386322618
367.5,0.9356575012
368.5,0.9139316082
369.5,2.290951729
370.5,1.362032652
371.5,2.744162798
372.5,4.105209827
373.5,0.4411524534
374.5,0.4627265036
375.5,2.260164738
376.5,0.8864336014
377.5,0
378.5,0.4546801746
379.5,1.35850215
380.5,0.4506823123
381.5,0.4527396262
382.5,1.798285961
383.5,0
384.5,1.335430503
385.5,1.366112351
386.5,1.309739113
387.5,0.8844298124
388.5,0.4467643201
389.5,1.778056026
390.5,2.645273447
391.5,2.1723032
392.5,1.297955871
393.5,1.785604239
394.5,0.4457453787
395.5,1.74364996
396.5,0.874374032
397.5,0.8843989372
398.5,1.271752357
399.5,1.279503107
400.5,1.258376479
401.5,1.295423031
402.5,0.8708068132
403.5,1.313902378
404.5,0.8207409978
405.5,0.8575796485
406.5,1.24873054
407.5,0
408.5,0.4323704839
409.5,0.4250407517
410.5,0.4326855242
411.5,0.4332514703
412.5,0.8078016043
413.5,0
414.5,1.696518898
415.5,0.4299161136
416.5,0
417.5,0.8490843773
418.5,0
419.5,0.8455117345
420.5,0.4023214281
421.5,0.8207242489
422.5,0.3801914752
423.5,0
424.5,0
425.5,1.220700383
426.5,0
427.5,0
428.5,0.4175440669
429.5,0.8174414635
430.5,0.4163567126
431.5,0.8253440857
432.5,0
433.5,0
434.5,0.4083556831
435.5,0.4069199562
436.5,0
437.5,0.8006061316
438.5,0
439.5,0
440.5,0.7829043269
441.5,0
442.5,0.4026515186
443.5,0
444.5,0
445.5,0.392006278
446.5,0.7941046953
447.5,0
448.5,0
449.5,0.3989073634
450.5,0
451.5,0.397996217
452.5,0
453.5,0
454.5,0
455.5,0.3823740184
456.5,0
457.5,0
458.5,0
459.5,0.382006675
460.5,0
461.5,0
462.5,0
463.5,0.3878109157
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.3821049035
471.5,0
472.5,0
473.5,0
474.5,0.3644987047
475.5,0
476.5,0.3787406087
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.3621017933
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.3661109805
492.5,0
493.5,0
494.5,0.353631705
495.5,0
496.5,0.3478972018
497.5,0
498.5,0
499.5,0
