x_bin_position,x_bin
253.5,74.49973297
254.5,60.69344711
255.5,58.95418167
256.5,71.33614349
257.5,58.10089493
258.5,59.09341049
259.5,55.24496841
260.5,58.76258087
261.5,61.73196793
262.5,61.07440567
263.5,59.83509445
264.5,63.3417244
265.5,64.7143631
266.5,54.83586121
267.5,50.15610504
268.5,57.57566452
269.5,59.43310547
270.5,55.3328743
271.5,46.54190826
272.5,59.16570282
273.5,49.43535614
274.5,44.6518898
275.5,63.10087204
276.5,41.57907486
277.5,52.83746338
278.5,55.12200165
279.5,45.66362
280.5,49.41061783
281.5,44.48966599
282.5,39.95518875
283.5,44.67733002
284.5,37.3728714
285.5,46.86510849
286.5,45.84782791
287.5,43.77009201
288.5,34.54132462
289.5,40.74980927
290.5,33.96852493
291.5,41.04820633
292.5,33.34822083
293.5,46.9064827
294.5,36.51005173
295.5,37.63364029
296.5,43.8172226
297.5,36.12846375
298.5,43.48967361
299.5,32.25711823
300.5,33.61055756
301.5,39.09977722
302.5,35.72610474
303.5,35.16712189
304.5,29.94750786
305.5,30.42298889
306.5,29.70223808
307.5,32.94694519
308.5,31.52519989
309.5,26.92583656
310.5,35.86047363
311.5,29.85203743
312.5,20.42325974
313.5,23.03357315
314.5,26.98761177
315.5,30.54683685
316.5,27.7696991
317.5,25.52303696
318.5,28.02432632
319.5,33.78962708
320.5,25.29185867
321.5,29.18818092
322.5,23.33904648
323.5,18.88131332
324.5,26.88605118
325.5,23.19635773
326.5,21.40962029
327.5,19.18556023
328.5,16.45753288
329.5,18.24591637
330.5,20.38778114
331.5,18.06056595
332.5,22.35656929
333.5,21.48212814
334.5,15.356637
335.5,17.54463387
336.5,19.58044624
337.5,21.66818428
338.5,18.51837158
339.5,16.91189575
340.5,18.60346031
341.5,17.1987114
342.5,15.96872139
343.5,21.34945679
344.5,14.60597229
345.5,18.26220131
346.5,22.4430275
347.5,17.36256218
348.5,14.44426918
349.5,20.54426575
350.5,15.98076153
351.5,16.36882401
352.5,12.23940659
353.5,12.2205677
354.5,14.64984798
355.5,18.26203537
356.5,11.74909115
357.5,15.34595966
358.5,19.365448
359.5,14.43607712
360.5,12.36503887
361.5,16.00867462
362.5,15.56565762
363.5,14.26080513
364.5,13.09097481
365.5,9.887239456
366.5,9.489224434
367.5,12.62200356
368.5,9.079712868
369.5,16.15045547
370.5,10.55861282
371.5,11.28179264
372.5,13.2322998
373.5,11.24490452
374.5,9.284015656
375.5,13.17329788
376.5,11.15632153
377.5,10.34711647
378.5,8.051589966
379.5,11.4887352
380.5,12.54503536
381.5,7.533209801
382.5,9.475593567
383.5,7.962067127
384.5,11.23696709
385.5,9.390169144
386.5,8.184090614
387.5,9.016541481
388.5,8.222740173
389.5,8.975438118
390.5,7.7520895
391.5,7.789748192
392.5,7.033176422
393.5,10.32126808
394.5,8.102270126
395.5,7.701576233
396.5,8.419161797
397.5,4.376224041
398.5,9.107725143
399.5,9.127674103
400.5,8.688042641
401.5,6.499391556
402.5,7.901461601
403.5,6.444264889
404.5,5.365390778
405.5,7.827683926
406.5,10.72909927
407.5,5.326875687
408.5,7.811352253
409.5,8.502749443
410.5,7.065932274
411.5,3.524598598
412.5,6.013585567
413.5,4.196173668
414.5,4.516197681
415.5,7.295608521
416.5,8.002384186
417.5,3.461150169
418.5,5.894587517
419.5,6.592088699
420.5,6.176013947
421.5,3.761611938
422.5,6.152276039
423.5,4.089055538
424.5,3.744701862
425.5,5.087316513
426.5,3.705382109
427.5,5.079638958
428.5,2.688181877
429.5,8.367369652
430.5,4.369147301
431.5,5.028065681
432.5,5.646113873
433.5,4.339792728
434.5,2.647069693
435.5,2.950104475
436.5,4.638064384
437.5,4.949608803
438.5,4.310604095
439.5,4.259728432
440.5,5.172331333
441.5,5.208067894
442.5,3.271574259
443.5,4.22256279
444.5,3.210455418
445.5,4.219179153
446.5,2.590947628
447.5,4.794988632
448.5,4.18701601
449.5,1.92316854
450.5,4.496742725
451.5,2.878553867
452.5,3.167096853
453.5,3.783312321
454.5,2.862227678
455.5,3.148126841
456.5,2.210363626
457.5,2.787730455
458.5,2.749109745
459.5,3.441507816
460.5,1.880753279
461.5,2.496936321
462.5,2.18248415
463.5,6.500567913
464.5,1.822191596
465.5,2.155773878
466.5,1.217457652
467.5,2.740510225
468.5,1.824218869
469.5,2.45126152
470.5,2.129726887
471.5,2.139539957
472.5,1.51412499
473.5,2.12253046
474.5,1.798506618
475.5,1.203108788
476.5,1.807783365
477.5,1.503517747
478.5,2.97398901
479.5,1.479786158
480.5,2.071457386
481.5,1.476370692
482.5,1.471390009
483.5,0.5871742964
484.5,2.925642252
485.5,1.16825223
486.5,2.053153753
487.5,2.60308671
488.5,1.70904398
489.5,1.739741325
490.5,1.737239718
491.5,2.325032949
492.5,1.447743654
493.5,1.156185865
494.5,1.982296467
495.5,0.2849335372
496.5,1.694753885
497.5,1.133266568
498.5,0.5621979833
499.5,0.8520264626
