x_bin_position,x_bin
190.5,94.93138123
191.5,94.63394928
192.5,89.72872925
193.5,65.64180756
194.5,83.44276428
195.5,84.26462555
196.5,89.94828033
197.5,77.61006927
198.5,84.92347717
199.5,72.98226929
200.5,78.51500702
201.5,71.92778015
202.5,67.88722229
203.5,66.17638397
204.5,74.78230286
205.5,71.62014008
206.5,65.18151855
207.5,69.63154602
208.5,76.65254974
209.5,63.32351303
210.5,61.75727463
211.5,62.48591995
212.5,64.3493576
213.5,52.84175873
214.5,66.02990723
215.5,51.59713745
216.5,61.23925018
217.5,52.58351898
218.5,54.70921707
219.5,43.71686554
220.5,38.53878403
221.5,49.430439
222.5,55.10477829
223.5,43.21805573
224.5,53.59933853
225.5,41.97542953
226.5,41.87787247
227.5,47.85548019
228.5,46.06591415
229.5,41.35422516
230.5,43.78106308
231.5,37.77080917
232.5,39.04660416
233.5,40.88837051
234.5,40.79724884
235.5,37.74458694
236.5,30.37174797
237.5,32.80049515
238.5,36.02930832
239.5,31.92419052
240.5,33.33243179
241.5,31.83319855
242.5,23.6700325
243.5,36.57115936
244.5,32.98381424
245.5,26.31362915
246.5,26.25330353
247.5,20.52419472
248.5,28.01304817
249.5,26.80591011
250.5,25.03338051
251.5,17.38010406
252.5,27.51441193
253.5,23.43056679
254.5,19.21928215
255.5,18.76971245
256.5,19.57233238
257.5,18.96309471
258.5,17.53629875
259.5,28.83726501
260.5,15.67549801
261.5,22.81979752
262.5,18.29786873
263.5,16.4425869
264.5,16.01090431
265.5,21.61058998
266.5,18.83644867
267.5,16.68188858
268.5,21.96213722
269.5,22.2732811
270.5,14.74944305
271.5,13.87178993
272.5,13.88214016
273.5,12.11194515
274.5,12.94060993
275.5,16.3727417
276.5,19.63371086
277.5,12.84156609
278.5,16.16467857
279.5,17.42603302
280.5,14.72872162
281.5,10.79579639
282.5,14.67450333
283.5,12.92803192
284.5,11.68381596
285.5,9.056530952
286.5,11.59699345
287.5,13.27357197
288.5,10.08925343
289.5,15.09208584
290.5,14.69421482
291.5,8.546419144
292.5,10.13515854
293.5,8.572096825
294.5,7.273364544
295.5,10.10191345
296.5,11.18552971
297.5,12.05470085
298.5,6.362974644
299.5,9.486152649
300.5,8.395302773
301.5,7.108122349
302.5,10.27661705
303.5,8.578766823
304.5,10.940135
305.5,10.20016098
306.5,5.469394684
307.5,6.214332104
308.5,5.42258215
309.5,5.78700304
310.5,8.008106232
311.5,9.167425156
312.5,5.754740238
313.5,8.402704239
314.5,7.572508335
315.5,5.668259621
316.5,6.380728722
317.5,6.445841789
318.5,6.037117481
319.5,5.223904133
320.5,6.698390484
321.5,4.77648592
322.5,5.240458012
323.5,5.182146072
324.5,7.045876026
325.5,6.208835602
326.5,5.114571095
327.5,5.454728603
328.5,4.381564617
329.5,5.803966522
330.5,5.799967289
331.5,3.643865585
332.5,3.957288027
333.5,3.217517138
334.5,3.562029362
335.5,3.56426692
336.5,4.644121647
337.5,4.259995461
338.5,2.824908972
339.5,4.59405756
340.5,5.229484558
341.5,3.447441578
342.5,5.18998909
343.5,4.516924858
344.5,3.796518326
345.5,2.753911972
346.5,2.430344582
347.5,7.146527767
348.5,6.182749748
349.5,1.734959483
350.5,3.07253027
351.5,3.074950695
352.5,3.332697153
353.5,2.376060486
354.5,3.019457579
355.5,3.714756012
356.5,1.613941312
357.5,2.020584106
358.5,4.029782295
359.5,1.33332181
360.5,2.672143936
361.5,2.992830038
362.5,4.942895412
363.5,3.573398113
364.5,2.925979614
365.5,1.645110488
366.5,0.6574980617
367.5,2.929694176
368.5,1.626468301
369.5,3.231655121
370.5,2.932102919
371.5,2.578584433
372.5,2.176989079
373.5,0.961635232
374.5,1.877641201
375.5,1.866122365
376.5,2.796756506
377.5,1.588388681
378.5,2.728616714
379.5,0.9400452375
380.5,3.742360115
381.5,2.181906462
382.5,1.83694303
383.5,1.836704135
384.5,2.803304911
385.5,0.9043316841
386.5,1.236995935
387.5,2.764240742
388.5,1.523765087
389.5,1.806311607
390.5,2.420464516
391.5,2.633229733
392.5,1.482137322
393.5,1.213959575
394.5,1.500916004
395.5,0.9044958353
396.5,1.478214979
397.5,1.193349123
398.5,0.5899779201
399.5,1.176591873
400.5,0.8855428696
401.5,0.2922761738
402.5,1.45438242
403.5,0.581458807
404.5,0.5866911411
405.5,1.170063734
406.5,0.5796736479
407.5,1.718884706
408.5,1.998273969
409.5,1.422751427
410.5,0.5685838461
411.5,0.8588370085
412.5,1.646614671
413.5,0.28711766
414.5,1.414116025
415.5,0.5703345537
416.5,0.5421762466
417.5,0.831668973
418.5,0.2712921798
419.5,0.2786400616
420.5,0.2810473144
421.5,0.7974983454
422.5,0.265358448
423.5,0.5540474653
424.5,1.63733995
425.5,0.8082749844
426.5,0
427.5,1.080836654
428.5,0
429.5,0.8077155352
430.5,0.5351009369
431.5,0.5358140469
432.5,0.5374414921
433.5,1.048779488
434.5,0.2690532506
435.5,0.7841938734
436.5,0.5204484463
437.5,1.052130103
438.5,0.2444280386
439.5,0
440.5,0.2598698735
441.5,0.5167059898
442.5,0.2609386444
443.5,0.7842552662
444.5,0.500952661
445.5,0.2580029964
446.5,0.5116114616
447.5,0
448.5,0.2550680339
449.5,1.252783298
450.5,0
451.5,0.2555464804
452.5,0
453.5,0.5036569834
454.5,0.7558397055
455.5,0.7440547347
456.5,0.7276818752
457.5,0.2409274578
458.5,0.4961799681
459.5,0.2412741631
460.5,0.2448970526
461.5,0
462.5,0.478954494
463.5,0.2472628504
464.5,0
465.5,0
466.5,0.4681114852
467.5,0
468.5,0.2416366786
469.5,0.2370702773
470.5,0.2189042568
471.5,0.2239284664
472.5,0.2330518216
473.5,0
474.5,0.2360506803
475.5,0.2313936949
476.5,0
477.5,0
478.5,0.210267365
479.5,0.2338681668
480.5,0.2312093675
481.5,0.2338217348
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.4535443485
488.5,0
489.5,0
490.5,0
491.5,0.4383221269
492.5,0.225288257
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.43955338
498.5,0
499.5,0
