x_bin_position,x_bin
119.5,91.46372986
120.5,83.5608902
121.5,87.61873627
122.5,83.19893646
123.5,87.07480621
124.5,89.4047699
125.5,94.11614227
126.5,82.99911499
127.5,87.32757568
128.5,76.6412735
129.5,90.45700836
130.5,75.77801514
131.5,95.04406738
132.5,83.76876831
133.5,70.97237396
134.5,87.48647308
135.5,89.13235474
136.5,81.19416046
137.5,81.32535553
138.5,90.1304245
139.5,75.81504059
140.5,81.0488205
141.5,80.78408051
142.5,88.83603668
143.5,81.74956512
144.5,72.99436188
145.5,83.9693222
146.5,97.70944214
147.5,81.65524292
148.5,73.84486389
149.5,69.99412537
150.5,72.19548035
151.5,76.71695709
152.5,69.11365509
153.5,83.53055573
154.5,80.30793762
155.5,60.8295784
156.5,81.80249786
157.5,75.00167084
158.5,67.16629028
159.5,70.93782043
160.5,71.89636993
161.5,68.7567215
162.5,69.92316437
163.5,85.21328735
164.5,67.21621704
165.5,75.20053101
166.5,65.15960693
167.5,71.12680054
168.5,64.54985809
169.5,68.99552155
170.5,65.60784912
171.5,73.43906403
172.5,58.82663345
173.5,70.21520233
174.5,69.1083374
175.5,58.96262741
176.5,68.41075897
177.5,59.33653259
178.5,62.68954468
179.5,64.89584351
180.5,66.70743561
181.5,64.64328766
182.5,57.87161255
183.5,64.62056732
184.5,55.98976135
185.5,59.04163742
186.5,63.37908936
187.5,56.24923706
188.5,68.27289581
189.5,60.92314911
190.5,57.69885254
191.5,53.80582047
192.5,49.50235367
193.5,49.5007019
194.5,51.51014709
195.5,52.12010574
196.5,44.45544815
197.5,47.88097
198.5,45.32527161
199.5,53.25259399
200.5,56.41685104
201.5,43.02487564
202.5,41.79682922
203.5,43.59107208
204.5,48.96032715
205.5,45.97496033
206.5,48.74946213
207.5,33.10069275
208.5,37.81443405
209.5,45.49346542
210.5,38.51586914
211.5,46.90963745
212.5,46.03626251
213.5,41.73622131
214.5,39.76461411
215.5,41.15990829
216.5,37.99991608
217.5,45.02640152
218.5,40.19728851
219.5,43.80933762
220.5,31.6084156
221.5,40.22413254
222.5,40.59569168
223.5,31.03885269
224.5,34.05171967
225.5,31.92636681
226.5,34.29706955
227.5,33.06851196
228.5,37.47599411
229.5,31.53173256
230.5,34.97686386
231.5,28.16143608
232.5,28.84064102
233.5,28.00954247
234.5,31.20287514
235.5,32.38049698
236.5,43.0802269
237.5,38.76154327
238.5,34.99457169
239.5,29.05211449
240.5,36.35062027
241.5,28.17477417
242.5,34.32505798
243.5,27.02524185
244.5,26.7217865
245.5,36.09435272
246.5,28.81316376
247.5,22.59599876
248.5,21.75780487
249.5,22.39253616
250.5,26.34349823
251.5,24.7561245
252.5,22.15647316
253.5,22.08667183
254.5,27.98326874
255.5,22.26216316
256.5,21.23222733
257.5,18.77007484
258.5,23.29368019
259.5,25.52526093
260.5,19.41913795
261.5,17.66335678
262.5,22.66975021
263.5,20.9868145
264.5,25.48308754
265.5,15.21787739
266.5,18.18502808
267.5,19.22856522
268.5,19.42967606
269.5,18.26455879
270.5,20.46067619
271.5,20.4654541
272.5,17.76389122
273.5,17.91538239
274.5,16.15178871
275.5,17.88241959
276.5,20.64450645
277.5,11.68897533
278.5,17.29866409
279.5,14.72827339
280.5,15.38228226
281.5,13.54399776
282.5,14.27138805
283.5,14.94662666
284.5,11.69965839
285.5,16.93002701
286.5,9.811748505
287.5,14.67882633
288.5,16.71126747
289.5,13.90156174
290.5,13.54002476
291.5,12.85173321
292.5,12.31766224
293.5,10.31653023
294.5,12.33117485
295.5,12.57346535
296.5,13.55207062
297.5,13.86568356
298.5,12.81960201
299.5,12.47801113
300.5,13.41390038
301.5,11.97348118
302.5,9.7137537
303.5,11.23145962
304.5,7.989699364
305.5,8.602024078
306.5,10.18139362
307.5,8.218655586
308.5,5.536973476
309.5,9.351747513
310.5,5.848411083
311.5,6.434203625
312.5,10.90368938
313.5,10.83483315
314.5,9.622331619
315.5,8.303583145
316.5,6.03882122
317.5,9.113330841
318.5,9.416529655
319.5,6.237216473
320.5,8.721146584
321.5,3.084970236
322.5,7.135873318
323.5,7.802492619
324.5,6.460846901
325.5,7.053791523
326.5,6.688091278
327.5,4.561705589
328.5,5.838585377
329.5,6.027461529
330.5,3.622061968
331.5,5.384348392
332.5,5.327007294
333.5,6.869722843
334.5,7.973392487
335.5,6.268640518
336.5,5.665660381
337.5,4.947023869
338.5,4.412880421
339.5,7.060666561
340.5,4.377894402
341.5,6.1475811
342.5,6.970396519
343.5,7.13500309
344.5,2.558922529
345.5,4.281336308
346.5,4.856007576
347.5,4.005749702
348.5,2.760865211
349.5,3.971996069
350.5,5.089999676
351.5,3.117721081
352.5,3.261688948
353.5,5.611946106
354.5,4.740923882
355.5,2.739875317
356.5,4.114778042
357.5,2.237621546
358.5,4.380262375
359.5,3.530968428
360.5,3.275536299
361.5,2.987818003
362.5,3.234602213
363.5,3.71054554
364.5,4.3010602
365.5,3.97232604
366.5,3.76979661
367.5,2.591854811
368.5,1.573745728
369.5,1.585234284
370.5,1.827215552
371.5,2.859952927
372.5,2.831032276
373.5,3.392492294
374.5,2.817236185
375.5,3.847802639
376.5,2.013160944
377.5,1.79983449
378.5,2.301492691
379.5,2.770082951
380.5,3.791014433
381.5,2.503005981
382.5,3.546105385
383.5,2.281110764
384.5,3.186724424
385.5,2.019672871
386.5,2.944094896
387.5,1.720489025
388.5,2.708966017
389.5,1.941193342
390.5,1.897208214
391.5,2.422620058
392.5,2.414605618
393.5,2.336943388
394.5,1.938153863
395.5,1.458048224
396.5,3.378956795
397.5,2.658178806
398.5,2.374190569
399.5,2.100478649
400.5,3.739180803
401.5,2.325131655
402.5,0.4670711756
403.5,0.704862833
404.5,2.344820023
405.5,1.583411455
406.5,0.6825557947
407.5,1.398153067
408.5,1.855012059
409.5,0.8840259314
410.5,1.599619985
411.5,0.9191907644
412.5,0.692507267
413.5,1.323081255
414.5,1.784019351
415.5,0.8956392407
416.5,1.999230862
417.5,2.447516918
418.5,1.341007829
419.5,1.32512641
420.5,1.046567917
421.5,1.099694729
422.5,0.8597429395
423.5,1.315853953
424.5,0.8165982962
425.5,0.8571785688
426.5,0.2143497765
427.5,1.285053372
428.5,0.8534350991
429.5,0.4367766976
430.5,1.708657026
431.5,0.8612953424
432.5,1.015189052
433.5,0.4213612676
434.5,1.053715706
435.5,0.8416003585
436.5,1.251381516
437.5,1.231901646
438.5,0.6079941988
439.5,0.8162693977
440.5,1.214566708
441.5,0.6121433973
442.5,0.3972740471
443.5,1.229612231
444.5,0.6072614789
445.5,0.3988884091
446.5,0.7992071509
447.5,0.7941530943
448.5,0.784966588
449.5,0.8109568357
450.5,0.7963045835
451.5,0.791695118
452.5,1.177459359
453.5,0
454.5,1.167047501
455.5,0.3931592703
456.5,0.7783098221
457.5,0.3902316093
458.5,0
459.5,0.7823062539
460.5,1.314132571
461.5,0.1870711595
462.5,0
463.5,0.5597519279
464.5,0.5614269376
465.5,0.574698925
466.5,0.3748406768
467.5,0.5729899406
468.5,0.3749110997
469.5,0.7242290974
470.5,0.5329682827
471.5,0.3754563332
472.5,0.1820698977
473.5,0.3659840226
474.5,0.5528792143
475.5,0.3582308292
476.5,0.5455000401
477.5,0.367806375
478.5,0
479.5,0.1823776066
480.5,0.5341104269
481.5,0.3565723598
482.5,0.707810998
483.5,0.8382103443
484.5,0.1809801012
485.5,0
486.5,0.3565050364
487.5,0.1774158925
488.5,0
489.5,0.5147532821
490.5,0.6984404922
491.5,0
492.5,0.3459568024
493.5,0.1624094993
494.5,0.3446125984
495.5,0.6851163507
496.5,0.1587950885
497.5,0.4958104491
498.5,0.4857446253
499.5,0.3402731419
