x_bin_position,x_bin
149.5,372.0139771
150.5,357.8007202
151.5,391.6614075
152.5,393.8464966
153.5,362.7182007
154.5,357.21521
155.5,338.1252136
156.5,379.5257874
157.5,325.4783936
158.5,348.1787109
159.5,306.8662415
160.5,312.6293335
161.5,313.124939
162.5,303.5715637
163.5,285.4101562
164.5,295.2460632
165.5,289.0031433
166.5,273.5560913
167.5,290.8678589
168.5,302.412262
169.5,278.599762
170.5,280.0625916
171.5,236.0049286
172.5,248.3961182
173.5,274.1747742
174.5,250.3348999
175.5,233.4206696
176.5,215.7054138
177.5,220.3941193
178.5,247.658432
179.5,214.1258087
180.5,198.9278259
181.5,219.5990753
182.5,194.3307037
183.5,195.0334778
184.5,198.9213257
185.5,189.5382233
186.5,205.0422821
187.5,198.3042297
188.5,193.217926
189.5,178.2274017
190.5,188.694458
191.5,176.9240875
192.5,185.0139618
193.5,146.2227631
194.5,154.2670288
195.5,178.595108
196.5,161.3381958
197.5,131.7047272
198.5,164.2520142
199.5,139.6163025
200.5,152.5470734
201.5,140.2225494
202.5,145.7392731
203.5,141.5191345
204.5,119.4194641
205.5,140.4241638
206.5,139.4087982
207.5,126.2735214
208.5,118.9659958
209.5,123.6336212
210.5,108.2632675
211.5,127.4408188
212.5,123.3042831
213.5,107.9021301
214.5,115.7527161
215.5,106.8914871
216.5,97.1034317
217.5,101.8413696
218.5,101.7727661
219.5,97.59712219
220.5,95.09176636
221.5,91.7539444
222.5,82.17237091
223.5,90.04690552
224.5,80.45930481
225.5,81.07109833
226.5,88.18317413
227.5,97.6098938
228.5,87.18638611
229.5,95.82268524
230.5,86.28908539
231.5,93.30620575
232.5,60.7473259
233.5,81.25305939
234.5,83.53824615
235.5,62.93243027
236.5,78.63344574
237.5,69.92341614
238.5,58.03360367
239.5,75.27563477
240.5,71.18712616
241.5,67.34495544
242.5,52.30103302
243.5,68.70465088
244.5,64.76573181
245.5,56.90417099
246.5,65.41279602
247.5,62.2493248
248.5,68.35286713
249.5,62.03417969
250.5,58.15140152
251.5,46.42782974
252.5,40.24164581
253.5,54.05881882
254.5,43.23100281
255.5,34.70087433
256.5,47.7105484
257.5,38.47871017
258.5,43.77702713
259.5,49.92625427
260.5,41.44519043
261.5,42.89434433
262.5,29.08709145
263.5,41.34949875
264.5,35.90095901
265.5,35.86013031
266.5,38.15136719
267.5,48.74330521
268.5,35.79748535
269.5,34.20833206
270.5,36.43537903
271.5,32.63809204
272.5,26.57059097
273.5,37.86567688
274.5,41.6110878
275.5,25.70794296
276.5,32.47491837
277.5,33.91526031
278.5,32.43211746
279.5,31.61196136
280.5,27.79054832
281.5,29.3147831
282.5,28.47818756
283.5,21.71033669
284.5,26.81348991
285.5,27.65609741
286.5,24.6698246
287.5,23.90760422
288.5,30.57151794
289.5,14.90064144
290.5,23.09327888
291.5,24.5150795
292.5,20.79388809
293.5,34.91089249
294.5,25.14101219
295.5,25.2035408
296.5,22.17067337
297.5,24.38668823
298.5,33.9682312
299.5,20.64288712
300.5,16.95516586
301.5,17.64079094
302.5,13.95739365
303.5,18.36217308
304.5,28.58498764
305.5,20.54556274
306.5,23.44023895
307.5,15.33783054
308.5,15.36254215
309.5,14.56475925
310.5,14.56151104
311.5,16.79225731
312.5,10.91402721
313.5,17.42305946
314.5,13.06695175
315.5,15.21375275
316.5,12.34679413
317.5,11.61190891
318.5,12.2662096
319.5,10.1107254
320.5,7.239499569
321.5,18.02970695
322.5,12.93950939
323.5,7.196468353
324.5,9.356586456
325.5,10.79548168
326.5,10.7650671
327.5,16.48223114
328.5,12.80546188
329.5,10.70820999
330.5,15.6945343
331.5,7.155030727
332.5,10.70338726
333.5,6.383800507
334.5,12.11286068
335.5,12.10912418
336.5,9.923688889
337.5,5.687759399
338.5,6.389261246
339.5,9.892184258
340.5,12.69952774
341.5,9.167425156
342.5,6.348484993
343.5,7.76728344
344.5,11.28588963
345.5,8.420243263
346.5,7.000426769
347.5,8.442403793
348.5,7.021622658
349.5,9.813755035
350.5,10.49394035
351.5,6.959934235
352.5,6.949270248
353.5,3.497425079
354.5,11.12455845
355.5,7.67432642
356.5,7.644762039
357.5,7.626761436
358.5,6.941720009
359.5,9.736092567
360.5,6.885406017
361.5,6.948250294
362.5,8.322453499
363.5,5.51463604
364.5,11.03624249
365.5,7.556224823
366.5,6.213863373
367.5,4.829064369
368.5,6.189900398
369.5,4.821236134
370.5,11.6528635
371.5,4.091161728
372.5,8.188710213
373.5,6.836386681
374.5,8.199325562
375.5,5.471160412
376.5,6.142024994
377.5,6.117397785
378.5,8.14836216
379.5,4.07786417
380.5,4.738230705
381.5,4.077791214
382.5,4.729556084
383.5,9.494054794
384.5,4.750948429
385.5,6.732450485
386.5,4.057589531
387.5,2.029465437
388.5,2.025100708
389.5,4.040537357
390.5,4.709300995
391.5,6.042972088
392.5,2.682054996
393.5,3.358728886
394.5,2.013610363
395.5,6.016822338
396.5,2.677421808
397.5,3.341583729
398.5,1.99808085
399.5,2.668913126
400.5,1.333859444
401.5,2.63855648
402.5,5.322265625
403.5,3.29282999
404.5,2.634331942
405.5,2.655997038
406.5,2.651342154
407.5,3.952213526
408.5,2.638989925
409.5,1.31972003
410.5,1.962458611
411.5,0.6497499347
412.5,3.939941406
413.5,3.951714516
414.5,1.300493717
415.5,3.939062119
416.5,0.6546442509
417.5,3.267992496
418.5,3.268700123
419.5,1.306011677
420.5,3.902547121
421.5,1.944999933
422.5,3.233918667
423.5,0
424.5,1.303999305
425.5,5.207670212
426.5,2.59274292
427.5,1.292539597
428.5,1.299094677
429.5,2.5951159
430.5,3.880977392
431.5,0.645876646
432.5,0.6457456946
433.5,1.282727003
434.5,1.914880037
435.5,0.643899262
436.5,1.286212325
437.5,2.560075283
438.5,0.6442837119
439.5,3.201007366
440.5,0
441.5,0.6360242367
442.5,1.276456475
443.5,0
444.5,1.275924683
445.5,1.90758872
446.5,0.6384242177
447.5,0
448.5,1.261653304
449.5,1.862888575
450.5,1.905483842
451.5,1.266310811
452.5,3.168550491
453.5,0.6300432086
454.5,1.87046814
455.5,1.88151145
456.5,0.6314625144
457.5,0.631205678
458.5,1.882760167
459.5,3.121512413
460.5,1.882058859
461.5,0
462.5,0.6287389398
463.5,1.24719286
464.5,2.490286112
465.5,0.613686204
466.5,0.6214219928
467.5,0
468.5,0.6164045334
469.5,1.246031404
470.5,0.6218722463
471.5,0.6218086481
472.5,0.6221345663
473.5,1.837310195
474.5,0.619292438
475.5,0
476.5,1.236608982
477.5,1.227950335
478.5,0.6063107848
479.5,0.6067430973
480.5,0
481.5,0.6128943563
482.5,1.821403861
483.5,1.840372324
484.5,1.832902789
485.5,1.221962571
486.5,0
487.5,1.218126535
488.5,0
489.5,0
490.5,1.216175556
491.5,0
492.5,1.216008425
493.5,1.822816014
494.5,0
495.5,0.6085181832
496.5,2.422358513
497.5,0.6031116247
498.5,0.6044524312
499.5,0.6003324389
