x_bin_position,x_bin
270.5,24.95236397
271.5,21.02050018
272.5,22.6046524
273.5,20.87283707
274.5,24.76119041
275.5,24.58055878
276.5,25.99274826
277.5,24.02270126
278.5,18.83797646
279.5,19.31848717
280.5,20.17572403
281.5,23.73096657
282.5,21.57988548
283.5,20.98407745
284.5,22.74504662
285.5,26.25013542
286.5,24.34578323
287.5,20.47911644
288.5,24.88993454
289.5,29.24527168
290.5,19.53578377
291.5,18.96846771
292.5,19.37925339
293.5,26.6755619
294.5,20.8699379
295.5,21.97986031
296.5,15.03386593
297.5,14.19043827
298.5,19.5054493
299.5,19.77063179
300.5,20.5261097
301.5,16.83897018
302.5,25.73462677
303.5,23.73780441
304.5,25.16663742
305.5,22.82252884
306.5,19.45895195
307.5,18.97275543
308.5,22.71992874
309.5,20.25495338
310.5,22.1210041
311.5,16.66740799
312.5,18.06188774
313.5,13.60113049
314.5,16.65398979
315.5,24.48405647
316.5,21.41209602
317.5,16.03705788
318.5,20.19211197
319.5,17.0415554
320.5,22.27915001
321.5,20.7303791
322.5,20.54839325
323.5,21.27373886
324.5,17.25217247
325.5,18.18709183
326.5,16.40535545
327.5,13.47105885
328.5,20.6817627
329.5,16.6219902
330.5,15.92640018
331.5,25.1411972
332.5,22.20966339
333.5,17.39194107
334.5,23.9592514
335.5,18.51456261
336.5,18.00903511
337.5,22.51944542
338.5,22.54079628
339.5,15.68354988
340.5,18.56606674
341.5,17.84364128
342.5,21.90870476
343.5,21.12766838
344.5,18.98292542
345.5,20.30681419
346.5,16.53515625
347.5,17.47853851
348.5,15.34157276
349.5,16.03324699
350.5,13.87194729
351.5,18.29558945
352.5,18.89858246
353.5,13.04820061
354.5,14.20123196
355.5,16.79364395
356.5,18.43629074
357.5,17.30078506
358.5,18.55524254
359.5,18.22879219
360.5,18.77573776
361.5,18.68962288
362.5,17.42781639
363.5,16.00646019
364.5,19.91091156
365.5,21.22367859
366.5,15.60807323
367.5,16.74288559
368.5,12.55894375
369.5,14.41913605
370.5,14.04610634
371.5,18.77469444
372.5,14.62743282
373.5,16.52300072
374.5,15.14465714
375.5,17.69758034
376.5,15.28817177
377.5,15.42221546
378.5,14.70912075
379.5,15.96269989
380.5,22.07432175
381.5,18.03217506
382.5,14.16423702
383.5,11.40482044
384.5,12.94409943
385.5,11.57954693
386.5,15.90988159
387.5,16.03211021
388.5,14.9425211
389.5,11.50555229
390.5,12.68961811
391.5,14.10496998
392.5,10.80618668
393.5,14.70331764
394.5,16.34592819
395.5,15.42653751
396.5,16.01617241
397.5,13.54565811
398.5,17.72374535
399.5,14.36251354
400.5,14.10936546
401.5,16.1083374
402.5,13.13329315
403.5,15.09223652
404.5,11.84811401
405.5,12.74603367
406.5,14.6620512
407.5,16.27343941
408.5,14.3473053
409.5,13.61657047
410.5,11.92986965
411.5,15.59600258
412.5,12.4191246
413.5,10.69028091
414.5,16.34072685
415.5,15.16332054
416.5,10.2973671
417.5,15.84836769
418.5,12.49805164
419.5,11.3685236
420.5,10.22236252
421.5,14.30724907
422.5,14.17643642
423.5,11.74672699
424.5,19.68231583
425.5,13.90193367
426.5,14.90857887
427.5,12.70961857
428.5,13.48176098
429.5,12.13555145
430.5,11.54026127
431.5,12.83785439
432.5,12.24196625
433.5,11.18645
434.5,11.66009903
435.5,12.67956924
436.5,14.79914188
437.5,12.32829952
438.5,12.53998756
439.5,12.20570469
440.5,11.13006973
441.5,12.48819828
442.5,9.537805557
443.5,12.96416187
444.5,9.243444443
445.5,13.26626015
446.5,11.00516796
447.5,9.195386887
448.5,11.9101429
449.5,10.31640339
450.5,9.334805489
451.5,10.29602623
452.5,12.77510262
453.5,16.27419281
454.5,13.23287964
455.5,10.96244431
456.5,9.434188843
457.5,11.86561584
458.5,8.420278549
459.5,11.78265858
460.5,8.073214531
461.5,9.011701584
462.5,11.16404343
463.5,12.70207214
464.5,9.693183899
465.5,9.652569771
466.5,12.35074615
467.5,10.53974533
468.5,8.856538773
469.5,8.387074471
470.5,10.26954651
471.5,11.60127354
472.5,7.803837776
473.5,11.78843498
474.5,9.860668182
475.5,9.277104378
476.5,9.799463272
477.5,10.46015358
478.5,9.29018116
479.5,7.192070961
480.5,8.785578728
481.5,9.483208656
482.5,9.421484947
483.5,9.6248312
484.5,8.661571503
485.5,6.338866711
486.5,9.517382622
487.5,9.741909027
488.5,7.938735962
489.5,8.318816185
490.5,9.886178017
491.5,10.08873749
492.5,9.057754517
493.5,7.999329567
494.5,7.465502739
495.5,9.747311592
496.5,6.373801708
497.5,7.468374252
498.5,6.976141453
499.5,9.871998787
