x_bin_position,x_bin
283.5,8.184019089
284.5,14.62261963
285.5,11.83738041
286.5,13.1608448
287.5,11.27053833
288.5,13.51900005
289.5,9.561323166
290.5,13.79695034
291.5,10.42002964
292.5,9.668780327
293.5,14.75422382
294.5,10.73219395
295.5,11.97258377
296.5,9.923016548
297.5,11.93499947
298.5,8.251765251
299.5,10.85398769
300.5,11.96044445
301.5,9.831653595
302.5,12.22604465
303.5,11.13065243
304.5,9.333198547
305.5,13.7533741
306.5,10.9587965
307.5,11.16449738
308.5,11.17025757
309.5,14.05893517
310.5,11.46390629
311.5,12.4063673
312.5,10.45108795
313.5,12.18863678
314.5,15.47675037
315.5,13.09486961
316.5,11.9739809
317.5,10.04124546
318.5,11.51931
319.5,8.411245346
320.5,11.40279865
321.5,7.843101025
322.5,13.22815704
323.5,7.932189941
324.5,9.720281601
325.5,13.53417206
326.5,8.108622551
327.5,13.33402538
328.5,8.238798141
329.5,10.34894276
330.5,10.27373409
331.5,10.24821377
332.5,10.3163538
333.5,9.571411133
334.5,12.48112488
335.5,9.16781044
336.5,10.23568916
337.5,8.505945206
338.5,5.923381329
339.5,8.465647697
340.5,8.89036274
341.5,7.811028004
342.5,9.043225288
343.5,10.53894711
344.5,8.306779861
345.5,10.01764965
346.5,8.44940567
347.5,9.579140663
348.5,6.996360779
349.5,8.810538292
350.5,7.851305962
351.5,10.91846561
352.5,7.173846722
353.5,9.70651722
354.5,7.25093317
355.5,7.878549099
356.5,8.849424362
357.5,8.26181221
358.5,9.260295868
359.5,7.571690083
360.5,8.136692047
361.5,8.043863297
362.5,6.400060177
363.5,8.560350418
364.5,10.09992123
365.5,6.753440857
366.5,8.266604424
367.5,7.692754269
368.5,7.273942947
369.5,7.907013893
370.5,8.872812271
371.5,9.697275162
372.5,7.342588425
373.5,8.948224068
374.5,7.455821037
375.5,7.27571106
376.5,8.341486931
377.5,8.050104141
378.5,8.271430016
379.5,8.298880577
380.5,8.357590675
381.5,8.708730698
382.5,5.833086014
383.5,5.929681301
384.5,6.936728001
385.5,7.860202312
386.5,10.07011509
387.5,8.475541115
388.5,8.089097977
389.5,6.117515564
390.5,6.893657684
391.5,6.295019627
392.5,6.730292797
393.5,7.507729053
394.5,6.918717384
395.5,6.925100327
396.5,6.56111145
397.5,6.893004417
398.5,5.538924694
399.5,5.530230522
400.5,7.591329575
401.5,7.05937767
402.5,6.608751774
403.5,6.078411102
404.5,7.665903568
405.5,7.36071682
406.5,6.545728683
407.5,7.066944122
408.5,6.204590797
409.5,5.32200861
410.5,5.255886078
411.5,7.790441036
412.5,6.282034874
413.5,7.314705372
414.5,6.554968834
415.5,4.564504623
416.5,6.453250885
417.5,6.236476898
418.5,7.443371296
419.5,6.953286171
420.5,6.065804958
421.5,5.871025562
422.5,5.866837978
423.5,5.089225769
424.5,5.370259762
425.5,5.870942116
426.5,4.232147217
427.5,4.504840374
428.5,6.711553097
429.5,5.5523386
430.5,5.696302414
431.5,5.510149956
432.5,5.350607395
433.5,5.577789307
434.5,4.348289967
435.5,3.035768986
436.5,3.649154902
437.5,4.126036644
438.5,4.514264107
439.5,4.930109501
440.5,5.255918026
441.5,5.651922226
442.5,5.252729893
443.5,3.981665373
444.5,5.054852486
445.5,4.930621624
446.5,4.235478401
447.5,3.566591024
448.5,5.447850227
449.5,3.616988659
450.5,4.932488441
451.5,5.895545959
452.5,5.69840765
453.5,4.356667519
454.5,6.05356884
455.5,5.47987318
456.5,5.158357143
457.5,4.77282095
458.5,4.044118881
459.5,4.995900631
460.5,5.715218544
461.5,4.920865059
462.5,4.891152859
463.5,4.637271404
464.5,3.348540783
465.5,4.455615044
466.5,3.627420187
467.5,3.621534348
468.5,3.609405518
469.5,3.955465317
470.5,3.474839687
471.5,3.340548992
472.5,4.441864014
473.5,4.684741974
474.5,4.654437065
475.5,4.738644123
476.5,4.089272976
477.5,4.146838665
478.5,5.481409073
479.5,4.012138367
480.5,3.885614872
481.5,4.482738495
482.5,3.995781183
483.5,4.445390701
484.5,3.680222511
485.5,2.777748108
486.5,4.930019855
487.5,4.088741779
488.5,3.126497984
489.5,4.24467659
490.5,6.239074707
491.5,2.218394279
492.5,4.284979343
493.5,4.100685596
494.5,2.904776335
495.5,4.153539658
496.5,2.888280153
497.5,3.298468113
498.5,3.385830879
499.5,3.736059189
