x_bin_position,x_bin
114.5,375.9336548
115.5,381.8270264
116.5,373.4546814
117.5,373.1647644
118.5,380.6245728
119.5,360.8738098
120.5,378.1792908
121.5,351.3034363
122.5,372.2344055
123.5,361.4480896
124.5,360.0266724
125.5,349.2520447
126.5,341.7000122
127.5,342.3535461
128.5,343.8345947
129.5,335.5469666
130.5,344.8354797
131.5,348.8104248
132.5,330.3002319
133.5,330.6612244
134.5,349.4671326
135.5,343.1260376
136.5,320.2824097
137.5,329.4172974
138.5,294.5419006
139.5,275.1466064
140.5,320.6342163
141.5,312.4578552
142.5,303.6012573
143.5,288.6604919
144.5,295.3122864
145.5,306.1783752
146.5,311.1368103
147.5,312.5109863
148.5,277.8305359
149.5,292.0490723
150.5,284.115387
151.5,286.401062
152.5,275.8256531
153.5,268.7966003
154.5,247.1040802
155.5,290.3267822
156.5,255.2557831
157.5,278.8258362
158.5,276.0639648
159.5,278.2026672
160.5,252.5416565
161.5,273.5071716
162.5,263.8999023
163.5,214.6399536
164.5,262.402771
165.5,236.9724121
166.5,248.5944977
167.5,242.3397217
168.5,240.2447205
169.5,227.7253723
170.5,226.5280457
171.5,231.3135834
172.5,229.3990479
173.5,237.6064758
174.5,208.8628693
175.5,220.2022095
176.5,230.0963593
177.5,237.4712524
178.5,227.2653046
179.5,205.3650665
180.5,221.8473358
181.5,227.278595
182.5,200.5846405
183.5,198.0379486
184.5,212.587326
185.5,195.0076141
186.5,190.6938629
187.5,193.1210632
188.5,182.874176
189.5,176.1960754
190.5,184.2364502
191.5,175.8330841
192.5,165.7775879
193.5,192.6632996
194.5,185.1117554
195.5,200.4579926
196.5,169.1292725
197.5,190.1662598
198.5,165.5744019
199.5,149.1420593
200.5,153.8693237
201.5,156.9884796
202.5,177.2385712
203.5,150.0237274
204.5,152.3946381
205.5,132.8690033
206.5,156.227066
207.5,143.2009277
208.5,130.0249329
209.5,142.0235443
210.5,131.3796539
211.5,140.1484833
212.5,121.4552383
213.5,122.2269135
214.5,154.2197723
215.5,132.2837524
216.5,114.5266418
217.5,120.8836288
218.5,126.3445587
219.5,131.8475037
220.5,109.3195343
221.5,113.9725952
222.5,121.0304413
223.5,110.5402451
224.5,105.6556015
225.5,138.9500732
226.5,105.5998306
227.5,95.00691223
228.5,121.873085
229.5,108.3908844
230.5,107.4211578
231.5,106.5622864
232.5,100.1726151
233.5,97.75666809
234.5,102.2615509
235.5,95.09799194
236.5,102.8540726
237.5,99.65409088
238.5,104.2354507
239.5,89.99803162
240.5,89.12966919
241.5,85.15835571
242.5,85.11746979
243.5,89.62896729
244.5,81.75411987
245.5,71.59598541
246.5,80.10338593
247.5,80.74198151
248.5,74.52805328
249.5,78.30329895
250.5,82.1306839
251.5,76.59999847
252.5,74.97113037
253.5,74.81508636
254.5,89.46166992
255.5,85.41415405
256.5,61.62030411
257.5,64.51676178
258.5,69.11083984
259.5,78.30226135
260.5,66.71474457
261.5,78.06240845
262.5,61.24119186
263.5,61.920681
264.5,74.85482788
265.5,83.88809204
266.5,58.62352753
267.5,62.46748352
268.5,50.95594788
269.5,57.74241638
270.5,64.49874115
271.5,65.21962738
272.5,53.02922058
273.5,57.41793442
274.5,46.85794449
275.5,47.55325317
276.5,49.81880188
277.5,48.26067352
278.5,51.93376541
279.5,48.18041992
280.5,45.81384659
281.5,46.51551819
282.5,34.47496414
283.5,53.11793518
284.5,38.14738846
285.5,43.41153717
286.5,46.31092072
287.5,52.19406891
288.5,37.9914093
289.5,47.71370316
290.5,42.43138123
291.5,46.75317001
292.5,45.2513504
293.5,42.25405121
294.5,42.21658325
295.5,41.44021225
296.5,35.52066422
297.5,27.32154655
298.5,37.60943985
299.5,38.3216095
300.5,25.07004547
301.5,27.24996758
302.5,30.80935097
303.5,27.16105652
304.5,32.95789719
305.5,43.19966125
306.5,22.69464111
307.5,24.82839394
308.5,41.54741287
309.5,39.3849678
310.5,34.30044174
311.5,33.45395279
312.5,32.68001938
313.5,34.1140213
314.5,32.69108963
315.5,28.2770462
316.5,24.56368446
317.5,30.44124031
318.5,23.89594841
319.5,33.93175125
320.5,29.57276344
321.5,26.63494301
322.5,27.39010048
323.5,23.0539856
324.5,22.91033554
325.5,23.66267967
326.5,22.9227581
327.5,28.63411331
328.5,24.38652802
329.5,23.55211449
330.5,23.58346748
331.5,21.3951149
332.5,27.81110191
333.5,24.22143555
334.5,20.61226463
335.5,22.069664
336.5,16.3224144
337.5,21.2899971
338.5,20.54206848
339.5,16.95974922
340.5,24.74247169
341.5,19.73710251
342.5,10.57672215
343.5,14.80384731
344.5,19.04257393
345.5,20.42666054
346.5,12.63345814
347.5,14.70719242
348.5,16.14190865
349.5,9.834293365
350.5,16.10137939
351.5,17.51181984
352.5,17.49220467
353.5,16.00648499
354.5,15.30435181
355.5,17.43865204
356.5,13.76715565
357.5,13.90814972
358.5,9.035881996
359.5,15.25438499
360.5,9.677192688
361.5,11.07575893
362.5,11.74870777
363.5,13.07551289
364.5,6.899989128
365.5,13.81223297
366.5,10.35354996
367.5,11.68965816
368.5,10.96411705
369.5,15.10982609
370.5,11.64272499
371.5,10.26735878
372.5,8.924203873
373.5,8.909637451
374.5,12.99110317
375.5,8.871768951
376.5,12.98637676
377.5,10.8846283
378.5,10.22788906
379.5,14.30865002
380.5,5.447479725
381.5,12.21596527
382.5,8.143981934
383.5,11.50065613
384.5,8.813838005
385.5,8.769018173
386.5,8.082745552
387.5,6.72396183
388.5,10.11696053
389.5,8.062096596
390.5,5.363849163
391.5,12.74807644
392.5,10.7235508
393.5,4.691948414
394.5,7.360787392
395.5,8.671904564
396.5,12.02652359
397.5,7.368884087
398.5,5.975678921
399.5,6.670153618
400.5,5.336507797
401.5,4.664457321
402.5,7.9506464
403.5,10.59989071
404.5,7.308785439
405.5,5.973138332
406.5,5.278394222
407.5,7.256878853
408.5,2.62928915
409.5,5.937126637
410.5,4.614236832
411.5,4.599824905
412.5,6.54828167
413.5,5.252017021
414.5,6.577567577
415.5,5.90845871
416.5,3.924959898
417.5,3.267746687
418.5,3.923653603
419.5,3.927089453
420.5,7.148702145
421.5,3.243649483
422.5,5.853800774
423.5,2.600943565
424.5,2.601248026
425.5,4.561484814
426.5,1.95038867
427.5,5.823322296
428.5,6.472269058
429.5,5.164991856
430.5,5.817234993
431.5,5.153733253
432.5,1.931176424
433.5,3.871573448
434.5,5.129957676
435.5,4.49919939
436.5,5.774456024
437.5,3.858888626
438.5,3.185313463
439.5,3.203271151
440.5,7.654876709
441.5,3.841765404
442.5,4.470555305
443.5,4.450710773
444.5,3.819653749
445.5,2.53644371
446.5,1.909751415
447.5,2.537854195
448.5,2.545967817
449.5,5.072050571
450.5,6.332838535
451.5,0.6239640117
452.5,2.528211594
453.5,4.424338341
454.5,1.896896362
455.5,4.383607864
456.5,2.526869297
457.5,1.261282682
458.5,5.012298584
459.5,2.509091854
460.5,4.390504837
461.5,1.86934042
462.5,3.130743027
463.5,4.369423866
464.5,2.499263048
465.5,3.749363422
466.5,1.869544506
467.5,4.35455513
468.5,3.078343391
469.5,0.6244950294
470.5,2.488703728
471.5,0.6209872365
472.5,0.6173123121
473.5,0.6205606461
474.5,3.699148655
475.5,3.066939116
476.5,3.700759172
477.5,0
478.5,3.046031475
479.5,1.206801057
480.5,1.816887379
481.5,2.458509445
482.5,1.837901831
483.5,0.6158956289
484.5,1.221596003
485.5,1.222174168
486.5,0.6102983356
487.5,0.6095225215
488.5,2.417885542
489.5,2.429449081
490.5,3.037922859
491.5,1.811919928
492.5,3.037855864
493.5,0.6049340367
494.5,2.429583073
495.5,1.806714535
496.5,5.436119556
497.5,2.416180134
498.5,0.6024323702
499.5,1.200564384
