x_bin_position,x_bin
144.5,295.9182434
145.5,307.0240173
146.5,315.0350037
147.5,292.5001526
148.5,314.5198669
149.5,301.6401978
150.5,285.6269226
151.5,292.9655151
152.5,302.5978699
153.5,241.6659088
154.5,242.6141357
155.5,247.9822845
156.5,245.0455475
157.5,247.1218414
158.5,248.4633026
159.5,243.7333221
160.5,230.3226624
161.5,219.8312836
162.5,254.2887268
163.5,236.2287445
164.5,234.1751709
165.5,226.6738739
166.5,229.7049408
167.5,210.8805695
168.5,205.3615417
169.5,191.6643524
170.5,198.3132629
171.5,202.7489166
172.5,202.3614044
173.5,211.2840118
174.5,175.5149841
175.5,173.1522369
176.5,183.3201447
177.5,179.6670074
178.5,178.6205139
179.5,148.8591003
180.5,174.8466949
181.5,148.4403992
182.5,150.8583679
183.5,156.4991455
184.5,149.4265289
185.5,152.7059631
186.5,156.4349518
187.5,149.1105652
188.5,147.6212311
189.5,146.1236877
190.5,126.5919037
191.5,137.1562653
192.5,157.2912903
193.5,147.2030334
194.5,122.6836319
195.5,134.2757721
196.5,124.5787354
197.5,129.6027069
198.5,112.0357361
199.5,119.0249634
200.5,101.7024002
201.5,123.9240494
202.5,116.4514236
203.5,99.73349762
204.5,106.0319061
205.5,111.0586777
206.5,105.0667343
207.5,98.30857086
208.5,96.82985687
209.5,104.0868149
210.5,111.2508926
211.5,101.7856674
212.5,86.96095276
213.5,92.91673279
214.5,94.9821701
215.5,87.59863281
216.5,79.89592743
217.5,84.66799927
218.5,79.49595642
219.5,83.70399475
220.5,85.41543579
221.5,82.19667816
222.5,59.68281174
223.5,89.38749695
224.5,75.93836212
225.5,78.2859726
226.5,75.05564117
227.5,69.79985046
228.5,68.41619873
229.5,59.46587372
230.5,65.46808624
231.5,59.87216187
232.5,63.50532532
233.5,52.13315582
234.5,62.55133057
235.5,57.59353638
236.5,63.01433945
237.5,49.33765793
238.5,52.13370514
239.5,47.95013046
240.5,58.14214706
241.5,51.89802933
242.5,50.60580826
243.5,51.05845261
244.5,40.00363159
245.5,49.82239914
246.5,42.92905426
247.5,49.50452805
248.5,46.97567368
249.5,50.58268738
250.5,38.99356842
251.5,55.14631271
252.5,34.71642303
253.5,36.39764404
254.5,39.32232666
255.5,43.895401
256.5,44.3290863
257.5,31.37360573
258.5,37.75311661
259.5,34.6685524
260.5,34.10196304
261.5,41.10647964
262.5,37.49085236
263.5,36.8912468
264.5,31.52524948
265.5,33.80135345
266.5,29.0723877
267.5,36.51377106
268.5,26.54033852
269.5,34.66513062
270.5,25.32822037
271.5,24.12594986
272.5,30.38046074
273.5,31.42315865
274.5,27.39339828
275.5,34.22268677
276.5,31.28359032
277.5,31.23761177
278.5,21.59055328
279.5,31.12378502
280.5,26.44937134
281.5,23.65157127
282.5,20.82416725
283.5,20.77768898
284.5,19.01313591
285.5,23.49816322
286.5,22.76597977
287.5,21.24851227
288.5,19.47685432
289.5,17.14825821
290.5,16.02726746
291.5,20.92342567
292.5,20.42972946
293.5,16.9204998
294.5,13.72092438
295.5,22.4523735
296.5,19.65579414
297.5,15.83255482
298.5,15.26429558
299.5,18.89696884
300.5,22.7317543
301.5,11.87454891
302.5,16.7022934
303.5,17.29152679
304.5,13.93919945
305.5,13.95826435
306.5,13.93501186
307.5,17.65528679
308.5,10.6979475
309.5,13.81964684
310.5,13.27814484
311.5,10.62283993
312.5,16.44890785
313.5,10.54385948
314.5,11.6215229
315.5,9.990530968
316.5,13.17638874
317.5,15.71827793
318.5,14.15445137
319.5,11.98585033
320.5,10.91934776
321.5,8.775982857
322.5,13.46836185
323.5,9.795610428
324.5,10.86058617
325.5,12.33487892
326.5,11.81066227
327.5,8.671621323
328.5,7.717828751
329.5,9.215201378
330.5,11.74015141
331.5,11.68074799
332.5,10.16493702
333.5,9.645705223
334.5,11.07624054
335.5,10.62464809
336.5,12.57971668
337.5,8.003249168
338.5,7.506354332
339.5,9.505212784
340.5,11.48540401
341.5,9.00206089
342.5,8.428842545
343.5,8.926730156
344.5,3.46522665
345.5,7.427720547
346.5,4.895278931
347.5,5.941191673
348.5,6.87056303
349.5,4.915280819
350.5,4.392733574
351.5,6.366938114
352.5,5.836803913
353.5,6.285900593
354.5,6.785593987
355.5,8.260802269
356.5,7.693892479
357.5,4.793848515
358.5,4.34549427
359.5,6.27347374
360.5,3.828941584
361.5,3.848176479
362.5,3.366410732
363.5,4.742904663
364.5,5.710124493
365.5,7.081692696
366.5,3.309100151
367.5,5.206551552
368.5,4.265581608
369.5,4.726944447
370.5,4.648262024
371.5,2.823599339
372.5,3.756902456
373.5,4.66207695
374.5,3.253131866
375.5,4.216762066
376.5,3.250928879
377.5,5.097628593
378.5,2.313398838
379.5,2.775222301
380.5,1.859792113
381.5,5.998295784
382.5,4.579341412
383.5,1.824714541
384.5,3.207365274
385.5,2.297087431
386.5,2.290098906
387.5,4.569502831
388.5,4.042185783
389.5,2.725877762
390.5,1.795851588
391.5,0.9013621807
392.5,2.701461554
393.5,4.502565384
394.5,2.698604584
395.5,1.337875605
396.5,1.348227382
397.5,2.673743248
398.5,2.239718914
399.5,3.54193759
400.5,1.783265233
401.5,0.8899273872
402.5,2.649802685
403.5,5.655288696
404.5,1.317039609
405.5,0.8757288456
406.5,3.048576117
407.5,0.8775904179
408.5,2.603339195
409.5,2.572321177
410.5,3.921252251
411.5,2.567322254
412.5,1.733955979
413.5,2.584055185
414.5,0.8626755476
415.5,0.8583966494
416.5,4.29886198
417.5,2.576862335
418.5,3.41546607
419.5,0.8456385136
420.5,1.697179317
421.5,0.4263649285
422.5,1.698077202
423.5,1.26994133
424.5,0.8452991247
425.5,0.4106774628
426.5,0.4195537269
427.5,0.844498992
428.5,1.268811703
429.5,1.253629923
430.5,1.669121981
431.5,1.664459229
432.5,2.078096867
433.5,2.064308167
434.5,0.8095818758
435.5,1.641943455
436.5,1.620938659
437.5,2.066177368
438.5,1.239823699
439.5,0.8170739412
440.5,1.646034479
441.5,1.230645418
442.5,2.024522781
443.5,0.8177603483
444.5,0.8080816269
445.5,0.4056432247
446.5,0.3628568649
447.5,2.002988815
448.5,1.592857122
449.5,0
450.5,0.404404223
451.5,0.7956696153
452.5,0.3905001581
453.5,0.3862957656
454.5,1.183660507
455.5,1.16598773
456.5,1.180182934
457.5,0.7912205458
458.5,0.3983861804
459.5,0.3623242378
460.5,0.7851784229
461.5,0
462.5,0.3943426013
463.5,0.7768410444
464.5,1.160740018
465.5,0.3921874166
466.5,0
467.5,0
468.5,1.545412898
469.5,0.3807177842
470.5,0.3865787387
471.5,0.7708244324
472.5,0.764854908
473.5,0.3799793124
474.5,0
475.5,0
476.5,1.143575788
477.5,0.3794157207
478.5,0.7550215721
479.5,0.3774921894
480.5,0.3784020543
481.5,0.3720742166
482.5,0.7373151779
483.5,1.503134012
484.5,0
485.5,0.7438458204
486.5,0.7522261739
487.5,1.114142537
488.5,0
489.5,0.7373718023
490.5,0
491.5,0.369348675
492.5,0
493.5,1.105900168
494.5,0.3584374189
495.5,0.3625594676
496.5,0
497.5,0
498.5,0.3616833091
499.5,0.3613025844
