x_bin_position,x_bin
166.5,96.1058197
167.5,96.04685211
168.5,107.3196716
169.5,90.29194641
170.5,85.05757904
171.5,96.63719177
172.5,101.0216904
173.5,86.54528046
174.5,105.5747299
175.5,85.95102692
176.5,95.24528503
177.5,81.64645386
178.5,92.1765213
179.5,68.46281433
180.5,86.85746765
181.5,85.75959778
182.5,81.935112
183.5,74.91738892
184.5,76.62175751
185.5,82.02764893
186.5,77.35131836
187.5,71.76860809
188.5,72.84187317
189.5,66.45428467
190.5,85.21575165
191.5,66.56191254
192.5,49.92343521
193.5,72.62820435
194.5,59.23564911
195.5,62.73423004
196.5,58.96244049
197.5,60.73372269
198.5,65.7744751
199.5,66.8688736
200.5,54.85313034
201.5,61.71717072
202.5,54.17778397
203.5,48.99749374
204.5,60.81048203
205.5,50.7328949
206.5,59.38695908
207.5,56.73357391
208.5,45.17306137
209.5,41.48178482
210.5,51.85006714
211.5,56.77345657
212.5,46.82081985
213.5,42.65717316
214.5,49.00897598
215.5,40.31181717
216.5,36.20527649
217.5,41.19018936
218.5,45.12768555
219.5,42.70314789
220.5,42.04838181
221.5,44.87636566
222.5,35.84580231
223.5,37.93509293
224.5,42.2853775
225.5,37.98336029
226.5,40.39397812
227.5,33.61354828
228.5,34.08948517
229.5,35.59699631
230.5,38.86798096
231.5,27.35821724
232.5,39.0997963
233.5,26.55900955
234.5,30.88848495
235.5,28.58051491
236.5,38.40788269
237.5,32.93391418
238.5,33.12504959
239.5,32.58382416
240.5,31.9433918
241.5,23.97482681
242.5,25.98115921
243.5,27.55738068
244.5,29.09342957
245.5,19.9962101
246.5,26.8415451
247.5,30.94402695
248.5,22.39443588
249.5,23.43984985
250.5,24.83560181
251.5,22.90858078
252.5,20.72612
253.5,21.75473976
254.5,18.04230118
255.5,22.63006592
256.5,18.83544731
257.5,20.76849365
258.5,19.86733627
259.5,18.1731205
260.5,22.34612656
261.5,17.19107819
262.5,16.6284771
263.5,13.12630844
264.5,18.12540054
265.5,15.58779812
266.5,21.92459106
267.5,14.47019768
268.5,15.88158798
269.5,16.7879467
270.5,19.71444321
271.5,19.27692604
272.5,19.13653946
273.5,14.2861557
274.5,14.18706894
275.5,16.62409019
276.5,11.18514729
277.5,16.08424377
278.5,12.09887505
279.5,13.53020859
280.5,14.89107037
281.5,12.55255604
282.5,12.37823391
283.5,11.44563103
284.5,9.089711189
285.5,13.76436615
286.5,11.90370846
287.5,5.237991333
288.5,10.36594963
289.5,8.914785385
290.5,9.918946266
291.5,12.70877838
292.5,11.22849274
293.5,13.49402332
294.5,8.809624672
295.5,9.70840168
296.5,8.365883827
297.5,7.37043047
298.5,10.11773396
299.5,6.915173531
300.5,6.329058647
301.5,10.53461647
302.5,5.932549953
303.5,7.708824158
304.5,7.744714737
305.5,6.387833595
306.5,6.837360859
307.5,3.160084963
308.5,7.178460598
309.5,4.892627239
310.5,3.627079725
311.5,6.679021835
312.5,6.237982273
313.5,7.12663269
314.5,5.760828972
315.5,7.065422058
316.5,7.534665585
317.5,6.089941502
318.5,4.786289692
319.5,8.321641922
320.5,6.076374531
321.5,7.403339386
322.5,3.497736931
323.5,5.662795067
324.5,2.544469118
325.5,4.301032543
326.5,5.601391792
327.5,5.587612629
328.5,5.929171085
329.5,5.573013306
330.5,5.50845623
331.5,5.016314507
332.5,5.013646126
333.5,4.20749712
334.5,3.825118303
335.5,4.216313839
336.5,3.391743183
337.5,3.350383997
338.5,3.354356766
339.5,4.474547863
340.5,3.311436653
341.5,4.170944214
342.5,4.14793396
343.5,3.304115057
344.5,5.356046677
345.5,4.891790867
346.5,1.629783034
347.5,4.047327995
348.5,3.201789141
349.5,5.259284973
350.5,2.837778807
351.5,4.845811367
352.5,2.018873692
353.5,1.630387783
354.5,4.789699554
355.5,2.025161505
356.5,1.992346764
357.5,2.345124245
358.5,1.976154208
359.5,2.793371677
360.5,4.689424038
361.5,1.57026422
362.5,2.767657995
363.5,1.536983967
364.5,1.56973207
365.5,4.660916805
366.5,2.311805725
367.5,2.724131584
368.5,3.454134703
369.5,2.299059868
370.5,1.9328053
371.5,1.946536779
372.5,2.319675922
373.5,1.89339447
374.5,1.50492382
375.5,0.3850203156
376.5,0.7694768906
377.5,0.7701864243
378.5,1.894908905
379.5,1.150458097
380.5,0.7600857019
381.5,1.830642343
382.5,0.7428594828
383.5,1.10056138
384.5,0
385.5,1.447089911
386.5,2.194117546
387.5,1.472923875
388.5,0.3739487827
389.5,1.101109624
390.5,1.468619585
391.5,1.097300291
392.5,1.102530122
393.5,0.368694365
394.5,1.435517073
395.5,0.7346000075
396.5,2.175576687
397.5,1.356042385
398.5,1.089806437
399.5,0.7153121233
400.5,0.3626532555
401.5,0.7172343135
402.5,0
403.5,1.074012518
404.5,1.405201435
405.5,0
406.5,0.7057256699
407.5,0.3412499428
408.5,1.39164865
409.5,0.6987064481
410.5,0.3404556811
411.5,0.3268591762
412.5,1.028973103
413.5,0.3468533754
414.5,0.3511392474
415.5,0.3463546932
416.5,0.691372335
417.5,0.6802561283
418.5,0.6570630074
419.5,1.332779169
420.5,0.6908112168
421.5,1.007695675
422.5,0.6799634695
423.5,0.6650494337
424.5,0.3311910629
425.5,0.3222559988
426.5,0.3350065351
427.5,0.645055294
428.5,0.3351465762
429.5,0
430.5,0
431.5,0.6694637537
432.5,0
433.5,0
434.5,0.9936602712
435.5,0.3167063892
436.5,0.3263712227
437.5,0
438.5,0.3139150441
439.5,0.957023263
440.5,0
441.5,0.6503491402
442.5,0.6363997459
443.5,0.3140552342
444.5,0.3141444027
445.5,0.9236774445
446.5,0.3241107166
447.5,0.3056361377
448.5,0.6057657003
449.5,0
450.5,0.3185229301
451.5,0
452.5,0.6206783056
453.5,0.2887021601
454.5,0
455.5,0.3155421615
456.5,0.2815829217
457.5,0.3022815585
458.5,0.6194065809
459.5,0.2782308161
460.5,0.2940818667
461.5,1.226449013
462.5,0
463.5,0.6002032757
464.5,0.5974237919
465.5,0
466.5,0.2969692349
467.5,0
468.5,0
469.5,0.2931736112
470.5,0.3023090363
471.5,0
472.5,1.18644917
473.5,0.3023377657
474.5,0
475.5,0
476.5,0.2889632285
477.5,0
478.5,0.5949808359
479.5,0
480.5,0
481.5,0
482.5,0.5772147179
483.5,0.5787294507
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.2505485713
492.5,0.2798675001
493.5,0.2853612304
494.5,0
495.5,0.2846018672
496.5,0
497.5,0.2856046557
498.5,0.2807739377
499.5,0
