x_bin_position,x_bin
146.5,61.69542313
147.5,57.67453003
148.5,46.98832321
149.5,59.37900162
150.5,58.84181595
151.5,53.14210892
152.5,52.82213593
153.5,60.10276031
154.5,43.40661621
155.5,46.86693573
156.5,54.19241333
157.5,48.60754776
158.5,45.1314621
159.5,47.51454544
160.5,40.66319275
161.5,51.37742996
162.5,40.24533844
163.5,37.31654358
164.5,49.29846191
165.5,40.124897
166.5,39.96058273
167.5,42.98409653
168.5,39.88541794
169.5,39.33471298
170.5,43.7962532
171.5,37.80657959
172.5,37.92959595
173.5,33.74188995
174.5,30.64801407
175.5,32.22756195
176.5,33.89328384
177.5,38.33279037
178.5,30.59066391
179.5,32.61048889
180.5,30.30872154
181.5,33.21655273
182.5,33.9660759
183.5,28.17513466
184.5,33.38611221
185.5,31.25264931
186.5,31.2039299
187.5,32.43169785
188.5,27.9742527
189.5,29.39231491
190.5,27.19826317
191.5,21.42421532
192.5,23.17165565
193.5,25.34487915
194.5,24.62759781
195.5,28.0674305
196.5,22.18315506
197.5,26.83154678
198.5,15.9693718
199.5,21.41537857
200.5,24.06393433
201.5,19.09125328
202.5,24.64456367
203.5,22.05810356
204.5,20.52969742
205.5,22.75526619
206.5,24.96891785
207.5,17.15612793
208.5,21.47068787
209.5,18.48749733
210.5,21.01421928
211.5,19.30125618
212.5,16.94530678
213.5,16.58047295
214.5,19.93607521
215.5,17.07403374
216.5,18.45963097
217.5,13.84607506
218.5,18.84709549
219.5,17.14178276
220.5,18.14512253
221.5,15.51189137
222.5,16.64322472
223.5,13.27904701
224.5,12.07683754
225.5,10.40509415
226.5,11.31811047
227.5,14.22899246
228.5,10.30209923
229.5,15.88562012
230.5,10.49563217
231.5,12.78316116
232.5,12.34281349
233.5,12.11658669
234.5,9.478177071
235.5,9.391007423
236.5,12.52514744
237.5,11.62989521
238.5,9.489081383
239.5,6.699879169
240.5,7.727293491
241.5,9.913056374
242.5,10.20667648
243.5,7.06827879
244.5,7.559268475
245.5,8.992625237
246.5,11.20851135
247.5,6.943705559
248.5,9.331276894
249.5,7.766439915
250.5,7.373159885
251.5,9.426912308
252.5,7.533846378
253.5,6.671580791
254.5,7.716056347
255.5,7.235420704
256.5,6.741894245
257.5,4.907348156
258.5,6.4147048
259.5,6.821235657
260.5,4.708874226
261.5,7.35725975
262.5,6.38526392
263.5,7.661478043
264.5,3.719263077
265.5,6.127815723
266.5,4.290238857
267.5,6.50246191
268.5,5.985034943
269.5,4.037405014
270.5,4.043919563
271.5,3.979810715
272.5,3.806654692
273.5,3.465639353
274.5,4.621678352
275.5,3.085429668
276.5,3.911382914
277.5,3.421265602
278.5,4.801932335
279.5,2.951339006
280.5,4.095823288
281.5,4.587454796
282.5,3.513670206
283.5,2.824588299
284.5,5.003516674
285.5,2.197359085
286.5,2.426350355
287.5,1.543255091
288.5,3.281552076
289.5,2.620587826
290.5,1.479144454
291.5,2.544736385
292.5,2.904074669
293.5,1.700208187
294.5,1.000538945
295.5,3.360651255
296.5,2.09715724
297.5,2.088866472
298.5,2.052972794
299.5,2.005563736
300.5,2.29998374
301.5,3.280841351
302.5,2.220475197
303.5,1.214500189
304.5,2.254636288
305.5,2.790032387
306.5,2.925925732
307.5,1.210650802
308.5,0.7447816133
309.5,1.202772737
310.5,1.748177648
311.5,1.389043331
312.5,1.932698011
313.5,1.349155903
314.5,1.562493682
315.5,0.7604768276
316.5,1.433010697
317.5,0.9554791451
318.5,0.9441120625
319.5,1.828362703
320.5,1.073551059
321.5,2.078783512
322.5,1.265033722
323.5,1.110709906
324.5,1.676027298
325.5,0.8858107924
326.5,2.334821463
327.5,1.649978518
328.5,1.068887234
329.5,1.753332496
330.5,0.7065000534
331.5,0.8736064434
332.5,0.7087340951
333.5,1.553436756
334.5,0.8836625218
335.5,0.8251324892
336.5,0.8327602148
337.5,1.544921041
338.5,1.190623641
339.5,0
340.5,0.7861381769
341.5,0.3336310685
342.5,0.832218349
343.5,0.3338997662
344.5,0.3152762055
345.5,0.9267770648
346.5,0.4984371662
347.5,1.167343259
348.5,0.6191698909
349.5,0.6383007169
350.5,0.1601906419
351.5,1.556091547
352.5,0.9052602053
353.5,0.7616178393
354.5,0.3184978962
355.5,0.6300112009
356.5,1.108050108
357.5,0.4719550908
358.5,0.2989377975
359.5,0.4417786598
360.5,0.5960435867
361.5,0.7817564011
362.5,0.4557042122
363.5,0.3066307008
364.5,0.5976230502
365.5,0.1496857256
366.5,0.1330370009
367.5,0.55861938
368.5,0.57616359
369.5,0.4421779513
370.5,0.152698487
371.5,0.1457698941
372.5,0.2769736648
373.5,0.2818280458
374.5,0.1469587833
375.5,0.1435430199
376.5,0.8248119354
377.5,0.1156828627
378.5,0.1430899352
379.5,0.2617073059
380.5,0
381.5,0.5608190298
382.5,0
383.5,0.2683042288
384.5,0.3968440294
385.5,0.2540423274
386.5,0.1331378371
387.5,0.2747507989
388.5,0
389.5,0
390.5,0
391.5,0
392.5,0.3841590285
393.5,0.5144715905
394.5,0.1231298521
395.5,0.3676470518
396.5,0.4882511497
397.5,0.4836955667
398.5,0.481703043
399.5,0
400.5,0.1311207414
401.5,0.490654707
402.5,0
403.5,0.1266669184
404.5,0.4965845942
405.5,0
406.5,0
407.5,0.3258728087
408.5,0.4608369768
409.5,0.3572086096
410.5,0.1228683293
411.5,0
412.5,0.120848529
413.5,0.1207512692
414.5,0.2129237056
415.5,0
416.5,0.1140384823
417.5,0.1183320209
418.5,0.1118689924
419.5,0.1142061129
420.5,0.1153605878
421.5,0
422.5,0.1036116704
423.5,0.111313574
424.5,0
425.5,0
426.5,0.1101873368
427.5,0.09804204851
428.5,0.1129946113
429.5,0.1115150601
430.5,0.1007717401
431.5,0.2075424492
432.5,0.2191471308
433.5,0.2140641361
434.5,0
435.5,0
436.5,0.1059294492
437.5,0.2060259879
438.5,0.1966480017
439.5,0.1982788444
440.5,0
441.5,0.2085460424
442.5,0.1030993909
443.5,0.1018205807
444.5,0
445.5,0.09864625335
446.5,0.1916560084
447.5,0
448.5,0
449.5,0
450.5,0.1842552572
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.09338904917
456.5,0
457.5,0
458.5,0.09145230055
459.5,0
460.5,0.0848172307
461.5,0
462.5,0
463.5,0
464.5,0.1801371276
465.5,0
466.5,0.2752779424
467.5,0
468.5,0
469.5,0
470.5,0.08964232355
471.5,0
472.5,0
473.5,0
474.5,0.09082314372
475.5,0.08203000575
476.5,0
477.5,0
478.5,0.08480668068
479.5,0
480.5,0.07899453491
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.07435647398
486.5,0
487.5,0
488.5,0
489.5,0.07330408692
490.5,0
491.5,0
492.5,0.08024933189
493.5,0
494.5,0
495.5,0.07445366681
496.5,0
497.5,0
498.5,0
499.5,0
