x_bin_position,x_bin
174.5,42.06651306
175.5,47.26560974
176.5,43.95748138
177.5,52.99605942
178.5,47.8381691
179.5,50.85332489
180.5,49.78765106
181.5,51.45130539
182.5,43.14867783
183.5,53.43865585
184.5,45.92057037
185.5,56.17229843
186.5,48.6434021
187.5,40.58446884
188.5,47.71803284
189.5,59.46160507
190.5,44.66179657
191.5,35.98826599
192.5,58.56229019
193.5,62.1887207
194.5,58.33230972
195.5,46.79508209
196.5,46.55099487
197.5,62.59422302
198.5,51.37191772
199.5,55.94153595
200.5,49.17500305
201.5,50.34233093
202.5,50.89952087
203.5,41.07123947
204.5,38.98934937
205.5,52.52372742
206.5,47.36854172
207.5,52.29680634
208.5,45.05990601
209.5,43.34621811
210.5,42.79914093
211.5,51.3105011
212.5,51.90245438
213.5,59.08414078
214.5,45.41682816
215.5,53.88052368
216.5,51.64496231
217.5,44.44989395
218.5,48.6020546
219.5,48.45918274
220.5,43.53674316
221.5,49.79111862
222.5,56.11034775
223.5,56.09122086
224.5,49.73797607
225.5,59.08011246
226.5,46.60248947
227.5,54.93027496
228.5,44.5603714
229.5,43.79959106
230.5,35.35740662
231.5,45.71165848
232.5,45.05277634
233.5,55.81093979
234.5,47.4852829
235.5,48.13922119
236.5,46.75281906
237.5,53.6238327
238.5,48.74079514
239.5,37.65155411
240.5,48.60689163
241.5,39.44221115
242.5,43.58142471
243.5,49.71803665
244.5,46.21251678
245.5,43.4417572
246.5,64.88694
247.5,59.4531517
248.5,44.62419891
249.5,47.77532959
250.5,53.78782654
251.5,47.02791595
252.5,49.10464859
253.5,42.88491058
254.5,50.22700882
255.5,33.47212982
256.5,36.03168869
257.5,42.68391037
258.5,44.50691605
259.5,35.77942657
260.5,47.75831223
261.5,33.93828964
262.5,51.51425552
263.5,44.19757462
264.5,34.80473709
265.5,47.4397583
266.5,51.24687958
267.5,40.1013298
268.5,36.04465866
269.5,46.57069016
270.5,37.98194122
271.5,42.37759399
272.5,40.45705032
273.5,44.92993164
274.5,51.87462997
275.5,30.55625725
276.5,34.94546509
277.5,51.15284348
278.5,45.89765167
279.5,39.37306976
280.5,41.86581039
281.5,42.44607925
282.5,39.24266815
283.5,43.65446091
284.5,40.43166351
285.5,48.05083466
286.5,46.62664795
287.5,32.59230804
288.5,33.78476715
289.5,38.78725433
290.5,45.64831924
291.5,39.32232666
292.5,36.70585251
293.5,48.09601974
294.5,40.42245102
295.5,42.31035614
296.5,40.89071655
297.5,44.02213287
298.5,45.19647217
299.5,31.32089615
300.5,43.23466873
301.5,48.16425323
302.5,44.49231339
303.5,48.65060425
304.5,35.51018906
305.5,32.40645981
306.5,42.68419647
307.5,43.99635696
308.5,30.26875114
309.5,33.29180145
310.5,36.43069077
311.5,32.0040741
312.5,40.52529526
313.5,26.32856178
314.5,39.18714905
315.5,34.89004898
316.5,33.41679764
317.5,33.01712799
318.5,29.30711174
319.5,27.32508659
320.5,26.7091198
321.5,34.53248596
322.5,34.62049484
323.5,33.24105072
324.5,38.70830536
325.5,34.99459457
326.5,34.90501022
327.5,27.68531799
328.5,35.56351471
329.5,29.37541771
330.5,29.329422
331.5,32.35067749
332.5,39.36737823
333.5,26.17853546
334.5,31.59089661
335.5,27.90200806
336.5,29.57191467
337.5,22.57898712
338.5,28.45883369
339.5,30.78135109
340.5,35.47661591
341.5,37.10452271
342.5,31.7750473
343.5,37.62346268
344.5,28.55535889
345.5,33.33279037
346.5,30.95131874
347.5,28.07004356
348.5,27.97569275
349.5,17.47168159
350.5,34.29800415
351.5,27.88265991
352.5,31.86615753
353.5,31.22438812
354.5,32.90782547
355.5,29.44882202
356.5,25.89035416
357.5,28.22027969
358.5,33.96111298
359.5,26.37750053
360.5,23.99706078
361.5,35.53028107
362.5,23.47819519
363.5,33.69964981
364.5,29.62765121
365.5,21.62864494
366.5,29.50731659
367.5,30.69900703
368.5,27.13362503
369.5,27.13189697
370.5,37.24472046
371.5,25.31200218
372.5,32.61119843
373.5,24.21217537
374.5,22.92694283
375.5,30.8469677
376.5,22.91157532
377.5,21.8098774
378.5,26.72267914
379.5,21.19258499
380.5,21.1482029
381.5,22.7660408
382.5,21.07866669
383.5,28.24190712
384.5,22.03998375
385.5,26.55537796
386.5,30.28620148
387.5,25.92312241
388.5,23.64077568
389.5,27.40867233
390.5,18.65497208
391.5,23.49843597
392.5,23.52639389
393.5,27.84099579
394.5,19.56840897
395.5,23.9237957
396.5,22.87529373
397.5,18.92157364
398.5,21.11891365
399.5,20.55186462
400.5,27.50148964
401.5,28.08780479
402.5,23.17697525
403.5,26.88414383
404.5,19.26024628
405.5,19.30204964
406.5,19.23570633
407.5,19.75502396
408.5,19.23117638
409.5,14.9184351
410.5,18.12586403
411.5,20.15656662
412.5,17.99582863
413.5,17.4606266
414.5,16.42394829
415.5,20.58252716
416.5,17.35155869
417.5,20.4407196
418.5,18.40995979
419.5,22.06586075
420.5,17.80041695
421.5,31.49053955
422.5,18.24809647
423.5,15.65328693
424.5,21.37891006
425.5,21.33476448
426.5,18.19267273
427.5,16.01708794
428.5,22.33644295
429.5,19.63874245
430.5,21.10519218
431.5,22.59655571
432.5,16.47458649
433.5,13.82614613
434.5,20.56053352
435.5,15.864151
436.5,16.3820858
437.5,17.45209885
438.5,13.28644276
439.5,16.84598541
440.5,16.29253006
441.5,16.25133133
442.5,14.21207619
443.5,16.22681427
444.5,20.74571991
445.5,16.1809864
446.5,18.19172287
447.5,17.17910576
448.5,13.61352444
449.5,11.04967499
450.5,18.42927551
451.5,13.54359341
452.5,16.97716713
453.5,19.9413414
454.5,9.484379768
455.5,14.40404034
456.5,14.41127491
457.5,13.8861742
458.5,15.32570076
459.5,11.92033482
460.5,10.89840126
461.5,11.82070065
462.5,13.78927135
463.5,14.7554636
464.5,16.72763443
465.5,18.12384415
466.5,15.22609138
467.5,17.15020561
468.5,15.12268162
469.5,12.6475563
470.5,17.05901909
471.5,9.729884148
472.5,15.54788399
473.5,10.62239075
474.5,14.96781635
475.5,11.57455921
476.5,16.88618469
477.5,13.93748474
478.5,13.47230339
479.5,9.606266975
480.5,17.78562164
481.5,11.54175472
482.5,14.37957478
483.5,14.808918
484.5,10.50323772
485.5,12.86295223
486.5,10.50233555
487.5,13.81176758
488.5,9.484765053
489.5,12.31412315
490.5,13.23829746
491.5,9.907781601
492.5,10.39044666
493.5,9.902190208
494.5,16.01749039
495.5,14.00421238
496.5,10.29658413
497.5,10.79236889
498.5,6.958698273
499.5,7.466768265
