x_bin_position,x_bin
140.5,136.3380432
141.5,156.1232605
142.5,154.2256622
143.5,137.7207184
144.5,138.5850525
145.5,164.0703583
146.5,151.7816772
147.5,159.5444641
148.5,127.6078491
149.5,152.7989807
150.5,132.5634155
151.5,143.7310791
152.5,153.0052948
153.5,152.654892
154.5,144.5469055
155.5,147.5876007
156.5,148.1565552
157.5,148.4094086
158.5,153.9444427
159.5,147.4069977
160.5,149.6234131
161.5,164.0284729
162.5,131.1160889
163.5,142.5677338
164.5,157.9239044
165.5,150.0368652
166.5,154.286377
167.5,155.79245
168.5,140.7440033
169.5,142.2116089
170.5,142.012558
171.5,144.0415955
172.5,128.614975
173.5,148.2329407
174.5,154.0303345
175.5,145.6002502
176.5,137.629425
177.5,136.7702637
178.5,158.4509277
179.5,111.2613602
180.5,127.84552
181.5,148.8219452
182.5,136.5791473
183.5,149.1154022
184.5,147.4271851
185.5,150.7987213
186.5,143.8872681
187.5,128.7173462
188.5,148.6954041
189.5,140.8983765
190.5,124.4228668
191.5,130.0793457
192.5,131.497757
193.5,135.6564331
194.5,125.081604
195.5,147.8188782
196.5,152.3084412
197.5,161.5604553
198.5,128.8552094
199.5,142.6881104
200.5,121.0232544
201.5,150.2689514
202.5,144.8218842
203.5,115.3018341
204.5,126.9655304
205.5,120.9849777
206.5,141.8559113
207.5,124.3446121
208.5,129.7985229
209.5,126.6053085
210.5,133.7807465
211.5,116.9992447
212.5,126.8780823
213.5,128.7843018
214.5,138.6995697
215.5,118.4391937
216.5,116.8837814
217.5,125.8908844
218.5,116.5038223
219.5,107.835495
220.5,126.0492172
221.5,125.2550507
222.5,122.9967041
223.5,130.7034454
224.5,132.2671509
225.5,104.0032043
226.5,129.9955444
227.5,120.7021332
228.5,113.3696365
229.5,107.5452881
230.5,114.5417252
231.5,108.6740952
232.5,116.9339218
233.5,106.8972702
234.5,111.656868
235.5,119.8763199
236.5,111.3221436
237.5,124.3208923
238.5,124.7890701
239.5,116.4605331
240.5,98.24375153
241.5,99.46414185
242.5,98.59289551
243.5,101.2892609
244.5,97.57498932
245.5,103.0148697
246.5,105.6260071
247.5,110.908165
248.5,112.7604523
249.5,116.7282028
250.5,94.06284332
251.5,99.89459991
252.5,112.6726532
253.5,99.09516907
254.5,98.22566223
255.5,107.5422058
256.5,94.60751343
257.5,103.2382202
258.5,97.65293121
259.5,92.82583618
260.5,87.19850922
261.5,88.49494934
262.5,99.79843903
263.5,98.29961395
264.5,80.0825119
265.5,99.899086
266.5,105.8314743
267.5,99.05976868
268.5,98.85541534
269.5,84.82985687
270.5,88.0098114
271.5,91.00089264
272.5,90.28315735
273.5,96.89134216
274.5,92.69365692
275.5,91.3414917
276.5,81.84505463
277.5,85.06336975
278.5,91.38486481
279.5,88.74616241
280.5,78.85024261
281.5,87.23009491
282.5,91.02122498
283.5,82.36766052
284.5,73.85443878
285.5,106.1513443
286.5,87.15005493
287.5,71.61484528
288.5,76.68146515
289.5,79.78000641
290.5,89.27041626
291.5,79.40675354
292.5,83.22447968
293.5,77.32781219
294.5,82.26184082
295.5,78.42121124
296.5,71.92424774
297.5,84.51063538
298.5,80.59634399
299.5,72.88098145
300.5,75.26034546
301.5,65.71382141
302.5,71.82797241
303.5,73.1242218
304.5,79.90908813
305.5,65.27392578
306.5,67.75564575
307.5,80.04970551
308.5,76.83117676
309.5,76.20768738
310.5,87.24160004
311.5,75.91725922
312.5,61.51252747
313.5,63.88400269
314.5,68.74848938
315.5,63.68952942
316.5,67.92603302
317.5,69.70642853
318.5,52.33728027
319.5,81.72970581
320.5,59.50234985
321.5,66.21929169
322.5,61.2759819
323.5,53.18381882
324.5,52.47649765
325.5,70.12877655
326.5,66.34714508
327.5,61.44776917
328.5,61.25241852
329.5,63.7159996
330.5,64.71880341
331.5,61.59632874
332.5,57.89613724
333.5,57.20649719
334.5,58.38790131
335.5,70.24786377
336.5,62.94692993
337.5,65.82363129
338.5,62.64199448
339.5,46.48122025
340.5,48.25405502
341.5,55.85809326
342.5,55.25104523
343.5,57.51478195
344.5,47.96726608
345.5,50.83307648
346.5,37.23211288
347.5,56.693573
348.5,58.90436172
349.5,51.20464706
350.5,56.91794968
351.5,53.94173431
352.5,60.30699539
353.5,55.51942062
354.5,54.89426041
355.5,48.38147354
356.5,48.32611847
357.5,58.05267715
358.5,52.81192398
359.5,48.10514069
360.5,45.08182907
361.5,54.84020233
362.5,54.19456863
363.5,51.75810242
364.5,36.7421608
365.5,52.86833191
366.5,40.69635391
367.5,44.70265579
368.5,53.67835236
369.5,45.05241394
370.5,44.4792366
371.5,43.84276581
372.5,49.98398209
373.5,43.16666031
374.5,37.33430481
375.5,44.61991119
376.5,41.23342896
377.5,36.13593674
378.5,41.70624161
379.5,33.15834427
380.5,46.03941727
381.5,38.64586639
382.5,49.2428093
383.5,46.88826752
384.5,40.19675827
385.5,40.18452835
386.5,39.9858551
387.5,30.57172775
388.5,41.05269623
389.5,40.27168655
390.5,38.67074203
391.5,34.26675034
392.5,33.07840729
393.5,41.20601273
394.5,39.64738846
395.5,25.23347092
396.5,33.44603729
397.5,43.76770401
398.5,40.43836975
399.5,37.67139435
400.5,32.15312195
401.5,33.6645813
402.5,35.30537796
403.5,38.4821701
404.5,30.83891678
405.5,36.19524384
406.5,34.03689957
407.5,30.72817421
408.5,29.67579079
409.5,30.66693306
410.5,35.41359329
411.5,28.914505
412.5,33.23193359
413.5,29.92624092
414.5,26.69024658
415.5,39.4039917
416.5,32.89011002
417.5,37.63070297
418.5,32.28070068
419.5,27.48139954
420.5,32.20780563
421.5,25.86663818
422.5,30.55694389
423.5,28.49376488
424.5,27.26404762
425.5,26.27762222
426.5,27.74899864
427.5,29.80258179
428.5,21.96213913
429.5,22.94801521
430.5,30.60038757
431.5,24.9811573
432.5,25.88693428
433.5,35.23648071
434.5,23.80737686
435.5,21.72278595
436.5,27.91959953
437.5,21.63304901
438.5,26.80012703
439.5,31.31092453
440.5,23.09610176
441.5,26.11828423
442.5,24.05027199
443.5,26.5439167
444.5,25.01844597
445.5,21.37668228
446.5,23.90718651
447.5,19.77158356
448.5,30.32439613
449.5,26.83048439
450.5,32.36692047
451.5,20.65312958
452.5,21.13810349
453.5,21.10484886
454.5,23.09514999
455.5,21.5730381
456.5,18.03548813
457.5,21.47791862
458.5,26.96705437
459.5,19.44012451
460.5,25.86545181
461.5,16.90608597
462.5,20.35376167
463.5,24.22723389
464.5,20.31667519
465.5,20.72659492
466.5,16.30144691
467.5,19.625597
468.5,20.18018532
469.5,14.75659561
470.5,16.19903183
471.5,23.02607155
472.5,14.69194508
473.5,21.46782684
474.5,17.06083298
475.5,21.36483955
476.5,15.08656502
477.5,13.09947395
478.5,21.77917862
479.5,17.41204643
480.5,17.40058517
481.5,25.06313133
482.5,13.97599411
483.5,20.6690731
484.5,15.83405876
485.5,16.31801414
486.5,20.08835983
487.5,14.79537106
488.5,16.65789413
489.5,13.32908726
490.5,11.91370773
491.5,15.20694733
492.5,10.44404602
493.5,19.88124466
494.5,17.0400238
495.5,19.82685471
496.5,16.50024986
497.5,19.32974434
498.5,13.66589165
499.5,16.9065361
