x_bin_position,x_bin
157.5,96.52874756
158.5,102.4789276
159.5,107.2068558
160.5,110.6654358
161.5,125.7066422
162.5,95.41781616
163.5,107.7781143
164.5,104.2174911
165.5,89.24813843
166.5,87.59583282
167.5,84.08945465
168.5,102.276535
169.5,91.28749847
170.5,92.07830811
171.5,91.19863892
172.5,91.08502197
173.5,92.67118073
174.5,79.33055115
175.5,81.8298645
176.5,76.89858246
177.5,75.08092499
178.5,65.78139496
179.5,60.04899216
180.5,72.38378906
181.5,79.65150452
182.5,75.41274261
183.5,86.14493561
184.5,76.15219116
185.5,61.3192482
186.5,70.35005951
187.5,58.91504669
188.5,70.22608185
189.5,67.58312225
190.5,68.47400665
191.5,61.75045395
192.5,68.16030884
193.5,67.2893219
194.5,58.23865128
195.5,63.23093033
196.5,59.10896301
197.5,67.12680054
198.5,57.20267487
199.5,57.36919785
200.5,47.4641037
201.5,53.15660477
202.5,56.37951279
203.5,60.32451248
204.5,53.0296936
205.5,64.86148834
206.5,56.95153046
207.5,41.70288467
208.5,47.31449509
209.5,51.88640594
210.5,41.6201973
211.5,47.92139435
212.5,55.78195953
213.5,33.48775864
214.5,39.79370499
215.5,47.6454277
216.5,38.07830811
217.5,35.67007065
218.5,40.26738358
219.5,31.63267708
220.5,44.16888428
221.5,51.20339584
222.5,36.33784485
223.5,37.8235817
224.5,32.94311523
225.5,41.74117279
226.5,35.32633209
227.5,36.02760315
228.5,38.52533722
229.5,41.46818542
230.5,39.14629745
231.5,24.27938271
232.5,27.3637352
233.5,23.45172882
234.5,31.19598007
235.5,32.58272552
236.5,24.87804413
237.5,19.4098568
238.5,26.37880135
239.5,19.33053589
240.5,29.37577248
241.5,23.21481514
242.5,34.77178955
243.5,26.95163345
244.5,24.73660278
245.5,23.13486862
246.5,22.38471222
247.5,23.82770157
248.5,18.49914169
249.5,22.23440361
250.5,19.95898628
251.5,16.87256241
252.5,19.14634132
253.5,12.23416519
254.5,15.32516479
255.5,20.6309948
256.5,11.45986843
257.5,16.009552
258.5,22.10019112
259.5,15.95357609
260.5,14.37834454
261.5,15.20615101
262.5,13.63225746
263.5,24.97645378
264.5,14.40722466
265.5,14.38063049
266.5,15.80508137
267.5,19.58356667
268.5,18.07040977
269.5,15.76394749
270.5,9.815782547
271.5,11.27306938
272.5,10.51359272
273.5,15.04136276
274.5,18.78934479
275.5,10.46438503
276.5,11.95911026
277.5,12.63781738
278.5,14.96606255
279.5,16.31458664
280.5,8.189736366
281.5,12.64555168
282.5,14.12224674
283.5,13.31422329
284.5,11.88300514
285.5,11.88111115
286.5,13.99181747
287.5,13.28725052
288.5,4.402881622
289.5,10.39219379
290.5,5.918978691
291.5,9.57129097
292.5,10.31952286
293.5,8.828152657
294.5,9.546444893
295.5,8.81166172
296.5,5.887105942
297.5,7.35198164
298.5,7.918504238
299.5,9.532855988
300.5,5.827969551
301.5,8.030706406
302.5,7.320071697
303.5,5.833084583
304.5,8.725441933
305.5,9.443911552
306.5,2.91509676
307.5,5.7812953
308.5,8.689756393
309.5,6.520128727
310.5,2.883987427
311.5,5.0660882
312.5,2.168264627
313.5,5.036325455
314.5,6.396751881
315.5,7.828905582
316.5,6.434106827
317.5,3.564382076
318.5,7.869320393
319.5,2.135794163
320.5,2.842185974
321.5,7.129968643
322.5,4.985365868
323.5,4.292019844
324.5,7.134141445
325.5,7.038393497
326.5,9.217114449
327.5,4.95595932
328.5,4.978077888
329.5,4.930183411
330.5,2.121786356
331.5,4.251533985
332.5,4.904076099
333.5,5.614858627
334.5,6.361334801
335.5,0.7009313107
336.5,2.111334085
337.5,3.483261347
338.5,4.852860928
339.5,3.521375895
340.5,3.447696924
341.5,2.752771616
342.5,3.501667976
343.5,5.554072857
344.5,3.469497204
345.5,4.858388424
346.5,4.179769039
347.5,4.16237402
348.5,2.080524206
349.5,3.490041256
350.5,6.92232275
351.5,2.073450327
352.5,3.446974277
353.5,2.085592747
354.5,3.447040796
355.5,2.070732832
356.5,4.127066612
357.5,2.75041914
358.5,3.419914246
359.5,2.758176327
360.5,4.829992294
361.5,0.6839713454
362.5,0.688647449
363.5,1.328703403
364.5,2.059659958
365.5,2.056680918
366.5,1.376572609
367.5,2.72378993
368.5,3.380711079
369.5,2.045733452
370.5,4.085753918
371.5,0
372.5,0.6637432575
373.5,2.010453701
374.5,0.672755599
375.5,1.357865095
376.5,0.6624873877
377.5,1.339031458
378.5,2.026569128
379.5,2.008738756
380.5,0.667889595
381.5,2.001507282
382.5,1.988816738
383.5,1.350194931
384.5,2.662871361
385.5,2.67200613
386.5,1.326161146
387.5,0
388.5,0
389.5,1.996839523
390.5,0
391.5,0
392.5,0.6653009653
393.5,1.334893465
394.5,1.316261172
395.5,0.663189292
396.5,1.328859448
397.5,0.6523553133
398.5,1.327311039
399.5,0.6407257915
400.5,0
401.5,0.6554105878
402.5,0
403.5,1.308035374
404.5,1.971564054
405.5,1.318958998
406.5,0.6584427357
407.5,0
408.5,0.6606974602
409.5,0
410.5,0.6239312291
411.5,0.647251904
412.5,0
413.5,1.266836405
414.5,0.6540367603
415.5,0.6477534175
416.5,0
417.5,0
418.5,0.6459062099
419.5,1.297801137
420.5,0.6519188285
421.5,0.6510878205
422.5,0.6349850297
423.5,0.6439159513
424.5,0.6382795572
425.5,0.6490492225
426.5,0
427.5,0.6469843388
428.5,1.283874035
429.5,0.6405730247
430.5,0.6425282955
431.5,0
432.5,0.626580894
433.5,0.6387210488
434.5,0
435.5,0.6326105595
436.5,1.276331067
437.5,0.6334191561
438.5,0
439.5,0
440.5,0
441.5,0.6346532702
442.5,0.6340281963
443.5,0.6319151521
444.5,0
445.5,0.6354694963
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0.6205795407
453.5,0
454.5,0.6303672791
455.5,0
456.5,1.234960794
457.5,0
458.5,0.6133303046
459.5,0
460.5,0
461.5,1.238908052
462.5,0.6210337877
463.5,0
464.5,0
465.5,0
466.5,0
467.5,1.214067817
468.5,0
469.5,0
470.5,0.6085330844
471.5,0.6208136678
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.6059087515
481.5,0
482.5,0
483.5,0
484.5,0.6043530703
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.5958346725
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.6043457985
499.5,0
