x_bin_position,x_bin
139.5,161.9717407
140.5,159.8975525
141.5,137.4877472
142.5,154.6806335
143.5,140.2045593
144.5,145.7548828
145.5,153.3674927
146.5,149.3235168
147.5,159.2878113
148.5,130.6361389
149.5,123.57621
150.5,134.4346466
151.5,147.5381012
152.5,148.6761932
153.5,151.6434326
154.5,133.3727722
155.5,140.3266144
156.5,157.0976715
157.5,129.6116638
158.5,142.0319519
159.5,140.2840271
160.5,142.3587341
161.5,135.0776062
162.5,143.6585693
163.5,123.3819275
164.5,128.5240631
165.5,115.0499115
166.5,143.5453796
167.5,129.4936523
168.5,142.1945953
169.5,135.1580811
170.5,148.6909943
171.5,145.3138733
172.5,125.622551
173.5,115.3764877
174.5,119.7151642
175.5,111.2103958
176.5,123.2058563
177.5,130.650116
178.5,106.3008881
179.5,121.1560745
180.5,116.4883194
181.5,108.7647705
182.5,111.0127869
183.5,121.9268951
184.5,114.2531662
185.5,114.2130585
186.5,111.1154327
187.5,115.2754822
188.5,124.8072433
189.5,120.1391144
190.5,106.04039
191.5,112.3575287
192.5,93.81996155
193.5,106.1751556
194.5,99.92760468
195.5,107.469429
196.5,104.1726913
197.5,108.442276
198.5,104.3066864
199.5,102.2375946
200.5,105.9367065
201.5,94.67082977
202.5,96.73744965
203.5,95.80368805
204.5,87.7980423
205.5,105.8525543
206.5,95.55023956
207.5,76.62714386
208.5,103.1410751
209.5,99.41534424
210.5,96.40995789
211.5,92.48673248
212.5,90.2779007
213.5,79.47120667
214.5,78.5515213
215.5,92.71921539
216.5,102.0384598
217.5,71.80104065
218.5,76.77968597
219.5,81.63718414
220.5,89.14446259
221.5,86.28668976
222.5,90.58686066
223.5,83.99580383
224.5,83.09580994
225.5,78.05770874
226.5,72.80393982
227.5,70.84754181
228.5,79.07631683
229.5,75.44506836
230.5,64.2569046
231.5,75.41596985
232.5,72.24353027
233.5,77.94052887
234.5,62.49528503
235.5,81.72853088
236.5,67.13891602
237.5,84.98120117
238.5,55.21315765
239.5,70.99832916
240.5,57.08809662
241.5,60.49896622
242.5,58.69449615
243.5,55.51165009
244.5,77.17085266
245.5,59.28600693
246.5,69.57487488
247.5,57.09493637
248.5,52.90487671
249.5,61.8115654
250.5,60.40278625
251.5,64.29782867
252.5,56.86406708
253.5,51.24734116
254.5,57.92871475
255.5,48.37554932
256.5,55.74723053
257.5,46.32613373
258.5,49.45513916
259.5,64.08855438
260.5,56.1327095
261.5,46.66064072
262.5,49.9161377
263.5,46.55326843
264.5,51.06710052
265.5,42.46644592
266.5,46.96819305
267.5,44.94917297
268.5,58.67113876
269.5,48.63535309
270.5,47.41654587
271.5,44.03614807
272.5,41.86021805
273.5,46.48524094
274.5,44.44696045
275.5,37.91376877
276.5,37.87430191
277.5,44.31774521
278.5,31.18027687
279.5,32.50822067
280.5,43.37500763
281.5,34.39015579
282.5,39.4602356
283.5,32.90883636
284.5,38.65077591
285.5,30.84029388
286.5,40.45702744
287.5,37.21449661
288.5,38.47065735
289.5,33.32116699
290.5,29.93452072
291.5,25.53105736
292.5,33.11191559
293.5,36.20519257
294.5,29.24123192
295.5,34.90654755
296.5,35.49232483
297.5,28.47099113
298.5,39.09035492
299.5,29.58981705
300.5,33.37221146
301.5,30.18222046
302.5,31.45870399
303.5,23.76386642
304.5,30.03419113
305.5,31.2022419
306.5,24.94275093
307.5,29.92211342
308.5,27.3493576
309.5,21.67286682
310.5,32.18770218
311.5,29.06546783
312.5,20.9772892
313.5,21.50605774
314.5,23.45362091
315.5,22.77896118
316.5,23.93424034
317.5,19.67425919
318.5,20.1853447
319.5,21.43697166
320.5,19.50616264
321.5,21.35662651
322.5,21.9189949
323.5,16.40247345
324.5,26.77591515
325.5,24.82707787
326.5,22.35525513
327.5,18.69026184
328.5,18.13922119
329.5,19.26596069
330.5,20.45650482
331.5,15.60111046
332.5,13.72088814
333.5,16.16821098
334.5,23.24343872
335.5,14.27969646
336.5,25.56722641
337.5,11.9187336
338.5,19.56404877
339.5,17.74967766
340.5,14.73739624
341.5,18.91538239
342.5,10.04644966
343.5,15.91611671
344.5,15.87081337
345.5,14.66337681
346.5,15.88954353
347.5,17.02356529
348.5,12.91686153
349.5,13.44177055
350.5,14.04029465
351.5,13.98264694
352.5,13.94624519
353.5,9.283936501
354.5,8.71284008
355.5,9.25541687
356.5,13.92222309
357.5,12.1211586
358.5,10.39197445
359.5,11.49079037
360.5,6.842220783
361.5,14.34243011
362.5,9.723896027
363.5,11.46310425
364.5,13.0906477
365.5,6.209438324
366.5,9.074894905
367.5,6.822443008
368.5,9.615567207
369.5,9.587887764
370.5,11.89774323
371.5,11.31892872
372.5,9.048466682
373.5,12.99146652
374.5,7.305613518
375.5,11.28735447
376.5,6.73845005
377.5,11.76398659
378.5,10.08471394
379.5,5.0581007
380.5,7.243232727
381.5,6.145681381
382.5,8.352334023
383.5,4.999345779
384.5,7.202448368
385.5,6.616359234
386.5,9.94265461
387.5,4.973405361
388.5,8.222782135
389.5,10.44011021
390.5,9.882530212
391.5,7.678172112
392.5,7.66764307
393.5,7.575387955
394.5,6.524224281
395.5,8.733446121
396.5,7.07742691
397.5,11.38957691
398.5,6.517854691
399.5,11.37653542
400.5,7.034635067
401.5,7.995467663
402.5,5.371744633
403.5,8.619916916
404.5,5.918922424
405.5,6.970794678
406.5,4.209028721
407.5,8.076677322
408.5,9.062870979
409.5,4.2406497
410.5,6.418076515
411.5,5.85647583
412.5,2.65642643
413.5,6.887208939
414.5,5.821168423
415.5,5.785989285
416.5,6.293352604
417.5,7.921057701
418.5,2.630524874
419.5,5.239088058
420.5,4.208918095
421.5,5.771123886
422.5,3.670864582
423.5,5.741363525
424.5,1.569985151
425.5,4.6429739
426.5,3.132619619
427.5,4.678796291
428.5,5.178859234
429.5,3.613673687
430.5,2.598572254
431.5,5.665947914
432.5,2.570802689
433.5,4.131213665
434.5,5.120025158
435.5,2.068140507
436.5,4.09105587
437.5,3.064274073
438.5,1.028477669
439.5,3.569677353
440.5,1.007753253
441.5,2.022446156
442.5,3.022953749
443.5,2.524979115
444.5,5.048260212
445.5,3.516271353
446.5,3.040488958
447.5,1.004733205
448.5,0.9998332858
449.5,5.009960651
450.5,1.501062632
451.5,3.000008106
452.5,5.021531105
453.5,2.484333515
454.5,4.494618416
455.5,3.985920906
456.5,1.491752863
457.5,1.496807933
458.5,3.481546879
459.5,1.494496346
460.5,3.925681114
461.5,2.446571589
462.5,2.970850229
463.5,3.454479218
464.5,2.458648205
465.5,1.976605415
466.5,1.966053724
467.5,1.465367079
468.5,1.961527467
469.5,2.933304548
470.5,0.9745895863
471.5,2.943471909
472.5,1.95416069
473.5,2.438792229
474.5,1.946895599
475.5,0.9715698957
476.5,0.9556796551
477.5,2.889289379
478.5,0.9665173292
479.5,1.911548972
480.5,4.299695492
481.5,1.447800517
482.5,1.912224889
483.5,0.4815198779
484.5,0.4784068465
485.5,1.440865636
486.5,0.4792540073
487.5,1.896621466
488.5,0.4791394174
489.5,1.411758184
490.5,1.409740448
491.5,3.784694433
492.5,2.798603773
493.5,0.9469242692
494.5,0.9327694178
495.5,0.9225229025
496.5,2.350544691
497.5,0.9383428097
498.5,0.9429433942
499.5,1.395955324
