x_bin_position,x_bin
125.5,37.28417969
126.5,44.19190216
127.5,47.98986816
128.5,42.28004456
129.5,32.95174789
130.5,36.50551224
131.5,47.78266525
132.5,38.76494598
133.5,29.63715744
134.5,43.32048798
135.5,30.58754921
136.5,37.96843719
137.5,42.14069366
138.5,55.02527618
139.5,41.17733765
140.5,38.62567139
141.5,39.91173553
142.5,38.84421539
143.5,38.50610733
144.5,43.96659088
145.5,35.2934227
146.5,37.50095749
147.5,46.96607971
148.5,41.41035461
149.5,34.79506302
150.5,37.15775681
151.5,40.20541382
152.5,44.4430275
153.5,45.61831284
154.5,36.52342606
155.5,48.76181412
156.5,45.84051132
157.5,33.35482407
158.5,37.65989304
159.5,46.86229706
160.5,32.9378891
161.5,48.15668869
162.5,42.23112488
163.5,45.52470779
164.5,39.70174789
165.5,41.58311844
166.5,40.87924194
167.5,39.21496964
168.5,33.05884552
169.5,46.6573143
170.5,41.72860718
171.5,42.37108994
172.5,38.28237534
173.5,37.24804306
174.5,39.3396492
175.5,45.697155
176.5,38.73540497
177.5,41.0373497
178.5,35.83560181
179.5,36.51857376
180.5,51.60144424
181.5,38.93766785
182.5,47.29315186
183.5,34.9601059
184.5,39.40753937
185.5,33.31407547
186.5,44.13492966
187.5,34.99543381
188.5,58.67419815
189.5,40.37114334
190.5,41.67389679
191.5,36.22454834
192.5,38.81777573
193.5,37.08819962
194.5,38.5807724
195.5,45.73010254
196.5,42.17449188
197.5,32.85318375
198.5,33.42780304
199.5,37.47172546
200.5,33.91548538
201.5,43.30747986
202.5,49.1528244
203.5,40.09485245
204.5,32.26018143
205.5,37.05740738
206.5,37.30800247
207.5,31.52958679
208.5,35.65434647
209.5,37.40591431
210.5,37.14652252
211.5,42.38718796
212.5,31.0249939
213.5,31.37859154
214.5,39.87052536
215.5,30.17290115
216.5,35.09338379
217.5,41.15826416
218.5,36.65497589
219.5,41.72854233
220.5,31.60297585
221.5,35.30639267
222.5,39.36469269
223.5,34.15987778
224.5,32.76051331
225.5,34.8380394
226.5,40.19838333
227.5,34.16625214
228.5,39.75484848
229.5,38.8200531
230.5,42.53472137
231.5,35.16501999
232.5,38.45340347
233.5,32.7077713
234.5,32.00865555
235.5,32.44146729
236.5,33.35183334
237.5,29.38445663
238.5,32.89622879
239.5,31.8416481
240.5,31.3231945
241.5,27.90234184
242.5,31.64778519
243.5,26.6659565
244.5,34.67434692
245.5,28.872715
246.5,29.91802979
247.5,27.7894783
248.5,31.15670776
249.5,33.2181015
250.5,27.74752617
251.5,26.99759483
252.5,41.05993271
253.5,27.62074852
254.5,31.82008553
255.5,28.27235413
256.5,31.03729439
257.5,31.84414482
258.5,20.61528778
259.5,36.09500122
260.5,33.40996552
261.5,34.07966995
262.5,26.37977791
263.5,30.51909637
264.5,34.16898346
265.5,24.84894943
266.5,29.91590881
267.5,28.02487183
268.5,30.094841
269.5,26.27103043
270.5,29.30957413
271.5,26.0443058
272.5,23.42638397
273.5,33.20056152
274.5,33.89313507
275.5,30.9405365
276.5,22.34651375
277.5,31.39624977
278.5,25.1153183
279.5,28.54692841
280.5,24.87683105
281.5,23.65723419
282.5,23.04356766
283.5,26.42939758
284.5,20.5963726
285.5,25.15797043
286.5,22.55547142
287.5,23.64852142
288.5,24.53076363
289.5,20.93999863
290.5,20.81271362
291.5,23.99559593
292.5,29.12403679
293.5,27.53048325
294.5,23.46773911
295.5,22.25257874
296.5,22.16762543
297.5,22.73917198
298.5,26.67772293
299.5,22.36239052
300.5,21.49786949
301.5,26.94338226
302.5,21.45657921
303.5,23.75403976
304.5,20.34611511
305.5,21.81865311
306.5,21.78885269
307.5,24.15271187
308.5,17.04340935
309.5,21.97219849
310.5,24.89051628
311.5,21.23703957
312.5,19.83170891
313.5,20.29983711
314.5,17.07590866
315.5,18.60024834
316.5,19.72091103
317.5,21.96985245
318.5,17.03426743
319.5,19.89018631
320.5,21.62066078
321.5,20.17168236
322.5,18.49791145
323.5,28.5989418
324.5,18.69278717
325.5,27.61217499
326.5,21.13764954
327.5,18.48660469
328.5,16.8433609
329.5,23.89132881
330.5,20.73851013
331.5,20.96766472
332.5,18.33132172
333.5,16.33059311
334.5,14.88132191
335.5,18.40052986
336.5,22.03521347
337.5,15.72724819
338.5,14.45817566
339.5,21.5733757
340.5,16.38243294
341.5,16.41286469
342.5,20.12237167
343.5,18.60650444
344.5,14.83014393
345.5,17.06034279
346.5,21.78928566
347.5,16.03092384
348.5,15.73859024
349.5,15.05192661
350.5,18.73791504
351.5,17.04387474
352.5,16.39652061
353.5,16.54412079
354.5,14.25311184
355.5,14.99688339
356.5,16.66632843
357.5,18.21361732
358.5,14.53635025
359.5,15.08518314
360.5,15.70346069
361.5,12.37906075
362.5,16.90830803
363.5,13.10594845
364.5,15.89693546
365.5,14.2066021
366.5,12.83669853
367.5,17.61715698
368.5,10.89863396
369.5,14.17286777
370.5,10.95541286
371.5,14.01906872
372.5,12.65438843
373.5,13.43870258
374.5,13.09070778
375.5,10.40814209
376.5,13.44027615
377.5,12.38494205
378.5,12.65641403
379.5,12.86286545
380.5,12.31559181
381.5,13.56219864
382.5,10.65323162
383.5,13.62164211
384.5,13.09092903
385.5,14.1329155
386.5,13.32562256
387.5,11.22336388
388.5,13.92971039
389.5,12.16587257
390.5,10.91324139
391.5,15.98965549
392.5,11.79126358
393.5,10.48479176
394.5,13.90573215
395.5,11.4035778
396.5,12.36446571
397.5,10.4180994
398.5,11.82543755
399.5,12.63529205
400.5,11.01044273
401.5,9.306870461
402.5,11.60932636
403.5,9.729737282
404.5,7.247676849
405.5,8.915447235
406.5,10.9926157
407.5,7.44015646
408.5,12.51213169
409.5,9.983600616
410.5,11.27905083
411.5,10.56457806
412.5,9.363695145
413.5,8.940442085
414.5,12.46470261
415.5,9.985998154
416.5,12.34510612
417.5,11.04865646
418.5,9.177854538
419.5,6.251303196
420.5,6.591250896
421.5,7.80230093
422.5,11.06074905
423.5,9.100214958
424.5,6.378354073
425.5,8.733374596
426.5,6.112888336
427.5,8.064678192
428.5,10.39338875
429.5,6.251759052
430.5,10.35376167
431.5,6.765679359
432.5,7.039504051
433.5,7.700191498
434.5,5.529032707
435.5,8.443808556
436.5,8.887201309
437.5,4.585720062
438.5,5.011059761
439.5,7.716355324
440.5,8.943756104
441.5,8.086642265
442.5,8.014181137
443.5,5.967884541
444.5,7.202281952
445.5,9.754862785
446.5,9.208619118
447.5,6.702979088
448.5,5.065997124
449.5,6.876040936
450.5,7.596874714
451.5,6.822572231
452.5,7.946335793
453.5,5.763154507
454.5,6.100359917
455.5,5.537064552
456.5,5.123545647
457.5,6.08128643
458.5,7.964871883
459.5,5.031825066
460.5,6.755541325
461.5,6.373531818
462.5,3.479901791
463.5,5.345597744
464.5,6.304522514
465.5,4.004004478
466.5,5.321174145
467.5,6.575117111
468.5,4.554561138
469.5,5.242565632
470.5,5.23206234
471.5,7.292623997
472.5,5.406054497
473.5,5.946634293
474.5,5.199085236
475.5,3.329695225
476.5,4.961133957
477.5,5.858193398
478.5,4.341850758
479.5,5.114819527
480.5,5.963092327
481.5,5.586854458
482.5,5.93525362
483.5,3.736400127
484.5,4.472083092
485.5,4.394082069
486.5,4.247206688
487.5,4.254260063
488.5,5.102949142
489.5,4.580767155
490.5,4.884180069
491.5,3.462582111
492.5,4.833783627
493.5,5.189688206
494.5,3.770004511
495.5,6.339498997
496.5,4.263584614
497.5,5.127068043
498.5,4.247405052
499.5,4.375056267
