x_bin_position,x_bin
196.5,46.48481369
197.5,38.79092026
198.5,36.34257507
199.5,39.40336227
200.5,35.97859573
201.5,41.13788986
202.5,42.06979752
203.5,30.18723488
204.5,28.75460434
205.5,28.83070183
206.5,29.58935738
207.5,36.32400894
208.5,34.60890579
209.5,26.75214005
210.5,25.17887878
211.5,28.40041924
212.5,33.26870346
213.5,23.30622482
214.5,34.55236435
215.5,31.40095139
216.5,32.28514862
217.5,29.22823906
218.5,24.81437874
219.5,21.8549614
220.5,29.02250862
221.5,28.44208336
222.5,25.26070213
223.5,24.31437874
224.5,25.04315567
225.5,21.42173195
226.5,25.86800194
227.5,19.55346298
228.5,22.63488579
229.5,16.33102036
230.5,19.62120247
231.5,16.06235123
232.5,21.95157623
233.5,16.33333397
234.5,15.34568214
235.5,19.02903938
236.5,18.56267929
237.5,16.36602211
238.5,18.45907974
239.5,18.32255363
240.5,14.18656349
241.5,16.32637405
242.5,16.68546486
243.5,16.41758919
244.5,14.08162403
245.5,16.0508728
246.5,12.46692467
247.5,16.02127647
248.5,9.241999626
249.5,14.48225975
250.5,13.93189716
251.5,10.17250443
252.5,11.76409149
253.5,12.17432213
254.5,12.13949299
255.5,11.0073452
256.5,10.14516258
257.5,9.482784271
258.5,9.689723969
259.5,8.39738369
260.5,7.728805542
261.5,10.39111996
262.5,10.73127365
263.5,6.880903244
264.5,10.95002747
265.5,10.74615669
266.5,9.49266243
267.5,10.46094704
268.5,6.861472607
269.5,7.546852112
270.5,4.227022648
271.5,7.387369633
272.5,5.762255669
273.5,5.509347916
274.5,6.571281433
275.5,8.832440376
276.5,8.513069153
277.5,9.182108879
278.5,6.019153595
279.5,7.814163208
280.5,5.293421745
281.5,4.724813461
282.5,4.338771343
283.5,6.034127712
284.5,3.660418034
285.5,6.447608471
286.5,5.759685993
287.5,2.707775593
288.5,5.081684589
289.5,6.272420883
290.5,5.041985035
291.5,3.555258751
292.5,5.8557477
293.5,5.885499477
294.5,3.50721097
295.5,4.688022614
296.5,3.787097692
297.5,6.681572437
298.5,3.184512138
299.5,3.774339676
300.5,3.437486172
301.5,4.276693344
302.5,4.874116898
303.5,3.619467735
304.5,5.62328577
305.5,2.411942959
306.5,3.05722928
307.5,1.68705821
308.5,3.296176195
309.5,3.339622974
310.5,3.27298522
311.5,3.010998726
312.5,3.535959959
313.5,2.417382956
314.5,3.298113346
315.5,5.919884205
316.5,2.39577651
317.5,2.950325489
318.5,2.90408802
319.5,2.141362906
320.5,3.138041735
321.5,2.33309865
322.5,2.544379473
323.5,1.769592047
324.5,1.820420742
325.5,3.382073879
326.5,2.333406687
327.5,1.524521232
328.5,2.578420877
329.5,2.523679018
330.5,2.033942461
331.5,1.273938656
332.5,1.999615431
333.5,1.712782979
334.5,1.524325252
335.5,1.234555483
336.5,1.708665729
337.5,1.890914083
338.5,2.407306194
339.5,1.221842051
340.5,1.224505424
341.5,2.417889357
342.5,0.4900585413
343.5,1.211433053
344.5,3.099686623
345.5,1.873617291
346.5,0.7040636539
347.5,0.9640453458
348.5,0.9407812953
349.5,1.182591438
350.5,0.7095585465
351.5,0.9213175774
352.5,0.4184983373
353.5,1.173312783
354.5,1.375537276
355.5,1.131451845
356.5,0.9031276703
357.5,2.018859625
358.5,1.097242951
359.5,1.796995878
360.5,1.542259455
361.5,1.104823828
362.5,1.127998114
363.5,0.6655413508
364.5,1.331658959
365.5,0.8193078041
366.5,1.332224131
367.5,0.4226975441
368.5,0.4454216957
369.5,1.287475586
370.5,0.622939229
371.5,0.4361225963
372.5,0.221058026
373.5,0.4028859138
374.5,0.4362512827
375.5,0.3771221042
376.5,0.605812192
377.5,2.100116491
378.5,0.8529423475
379.5,0.6366111636
380.5,0.4071902633
381.5,0.6110737324
382.5,0.2117592543
383.5,0.6094344854
384.5,1.011535764
385.5,0.5936293602
386.5,0.9871320724
387.5,0.1981292963
388.5,0.3897955716
389.5,0.1935196072
390.5,0.9757561088
391.5,0.1995881498
392.5,0.9921987057
393.5,0.594930172
394.5,0.398139596
395.5,0.2007313371
396.5,0
397.5,0.365796864
398.5,0.3599845767
399.5,0.386888504
400.5,0.3817830086
401.5,0.5742284656
402.5,0.7364797592
403.5,0.5466076136
404.5,0
405.5,0.5750806332
406.5,0.3721805215
407.5,0.372906208
408.5,0.7488849759
409.5,0.1915151477
410.5,0.3653044105
411.5,0.7196750641
412.5,0
413.5,0
414.5,0.3431580067
415.5,0
416.5,0.1832858324
417.5,0
418.5,0.7239044905
419.5,0
420.5,0.1785123348
421.5,0
422.5,0
423.5,0.5198224783
424.5,0.5002722144
425.5,0.3462895751
426.5,0.3539621234
427.5,0
428.5,0.5176987648
429.5,0.1494248509
430.5,0
431.5,0.3488449156
432.5,0.344828248
433.5,0.4990257621
434.5,0
435.5,0.1660387367
436.5,0
437.5,0
438.5,0.1638908088
439.5,0
440.5,0.1608311385
441.5,0
442.5,0.1565663218
443.5,0
444.5,0
445.5,0.1580591649
446.5,0.3251145482
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0.1415581107
452.5,0.153670162
453.5,0
454.5,0.1565813422
455.5,0.1563428789
456.5,0
457.5,0.2847200632
458.5,0.1559811532
459.5,0
460.5,0
461.5,0.1512620896
462.5,0.1480446011
463.5,0
464.5,0
465.5,0.1497312337
466.5,0.1404566467
467.5,0
468.5,0.1484811902
469.5,0
470.5,0
471.5,0.145571053
472.5,0.1438065022
473.5,0.1362664551
474.5,0.1416464299
475.5,0.1386924833
476.5,0.2776855826
477.5,0
478.5,0
479.5,0
480.5,0.2679326236
481.5,0
482.5,0
483.5,0.1361735314
484.5,0
485.5,0
486.5,0
487.5,0.1355840713
488.5,0
489.5,0.1350180209
490.5,0
491.5,0.1361772716
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.1214085817
497.5,0
498.5,0.1317745745
499.5,0
