x_bin_position,x_bin
282.5,9.955382347
283.5,12.15413284
284.5,7.910438061
285.5,11.99143791
286.5,9.577802658
287.5,10.69036961
288.5,9.594186783
289.5,5.85825491
290.5,10.53996754
291.5,10.870121
292.5,9.301261902
293.5,10.12583447
294.5,9.297527313
295.5,7.648653984
296.5,9.182759285
297.5,9.869125366
298.5,7.110906601
299.5,8.205358505
300.5,6.634074688
301.5,8.427880287
302.5,7.188304424
303.5,7.393913746
304.5,6.102798462
305.5,6.273118973
306.5,6.261744499
307.5,8.557132721
308.5,6.39364481
309.5,4.725990772
310.5,6.101257801
311.5,5.186048508
312.5,7.486152649
313.5,6.007603645
314.5,5.787623882
315.5,4.739351273
316.5,6.130133629
317.5,5.866178513
318.5,5.17053318
319.5,5.400146484
320.5,4.972530842
321.5,4.026206493
322.5,4.269675732
323.5,4.363760948
324.5,4.123171329
325.5,5.29652977
326.5,5.824298382
327.5,3.915876627
328.5,4.359296799
329.5,4.563398838
330.5,2.196393728
331.5,4.004431725
332.5,2.900571823
333.5,3.828227997
334.5,3.433592558
335.5,2.909409523
336.5,3.206816435
337.5,3.729112148
338.5,2.593738079
339.5,2.253985167
340.5,2.959234715
341.5,3.229430199
342.5,3.959523201
343.5,3.25820303
344.5,1.40173173
345.5,2.898724318
346.5,2.895338297
347.5,4.042623043
348.5,3.358571291
349.5,2.517249346
350.5,2.846737146
351.5,1.954983592
352.5,2.389179945
353.5,2.602277756
354.5,2.922231197
355.5,1.290899396
356.5,2.422336102
357.5,1.473424435
358.5,2.402856827
359.5,1.910849452
360.5,2.397216082
361.5,1.836221933
362.5,2.502990484
363.5,2.320957184
364.5,1.230787635
365.5,2.454200506
366.5,1.816650867
367.5,2.130051851
368.5,1.356337309
369.5,1.672208667
370.5,1.780683517
371.5,1.046558619
372.5,1.613476038
373.5,0.8824506402
374.5,2.067277193
375.5,0.9949537516
376.5,0.8695005774
377.5,1.32466507
378.5,1.142981052
379.5,0.4328458905
380.5,1.446041703
381.5,1.432910085
382.5,1.53215754
383.5,1.563735485
384.5,0.7132056355
385.5,1.092755556
386.5,0.5605643988
387.5,0.9768453836
388.5,0.8025202155
389.5,1.646029949
390.5,0.9535303116
391.5,0.9486138821
392.5,0.6831196547
393.5,1.22108531
394.5,1.683364987
395.5,1.064568996
396.5,1.439515471
397.5,1.442297697
398.5,0.5152746439
399.5,0.9736546874
400.5,1.161503553
401.5,0.7367997766
402.5,0.8964686394
403.5,0.8929018378
404.5,0.6379337311
405.5,0.3799629807
406.5,0.626850903
407.5,0.8802216649
408.5,0.7596607804
409.5,0.6252467632
410.5,1.117305756
411.5,0.4885322452
412.5,1.204828978
413.5,0.4891782403
414.5,0.9709252119
415.5,0.7115913033
416.5,0.3652725816
417.5,0.8453537822
418.5,0.3518723249
419.5,0.9286289215
420.5,0.33235237
421.5,0.238242954
422.5,1.399968863
423.5,1.278065681
424.5,0.3424755931
425.5,0.3494487703
426.5,0.4444918931
427.5,0.2266055346
428.5,0.3164374232
429.5,0.2262363136
430.5,0.3236025572
431.5,0.4478238523
432.5,0.4492822289
433.5,0.5566179752
434.5,0.5517659187
435.5,0
436.5,0.1978454441
437.5,0.2117350996
438.5,0.6035141349
439.5,0.1050038859
440.5,0.1864922047
441.5,0.21496436
442.5,0.4997757077
443.5,0.3097526431
444.5,0.5172145963
445.5,0.3131842613
446.5,0.3888218701
447.5,0.4156437218
448.5,0.2082611322
449.5,0.2708282471
450.5,0.1965573728
451.5,0.09845910221
452.5,0.2947700024
453.5,0.09884679317
454.5,0.2926471531
455.5,0.3827967048
456.5,0.192293644
457.5,0.2900381982
458.5,0.5595964193
459.5,0.1956404448
460.5,0.1877311915
461.5,0.2892683148
462.5,0.469283998
463.5,0
464.5,0.2882870436
465.5,0.1924228519
466.5,0
467.5,0.1858204305
468.5,0.09426644444
469.5,0.3564990759
470.5,0.4448067844
471.5,0.178036809
472.5,0.3613248765
473.5,0.256483376
474.5,0
475.5,0.1722421646
476.5,0.1807386577
477.5,0.2667616904
478.5,0.08706457913
479.5,0.08831975609
480.5,0.1729419231
481.5,0.1722967774
482.5,0
483.5,0.07744237781
484.5,0.08406417072
485.5,0.2395868152
486.5,0.2517499626
487.5,0.1594126225
488.5,0.5022027493
489.5,0
490.5,0.1664997935
491.5,0.07349251956
492.5,0.08112981915
493.5,0.0769707486
494.5,0.07813066244
495.5,0
496.5,0.08063965291
497.5,0.3038330376
498.5,0
499.5,0.1498641372
