x_bin_position,x_bin
179.5,310.6916809
180.5,302.8091736
181.5,296.9416809
182.5,291.8494263
183.5,333.2031555
184.5,284.8726807
185.5,282.2542419
186.5,281.6888428
187.5,270.6297302
188.5,287.3245544
189.5,282.4300842
190.5,282.3250732
191.5,279.9608765
192.5,242.2513428
193.5,234.3729095
194.5,243.4850616
195.5,247.7168884
196.5,260.519989
197.5,245.3782196
198.5,233.8634033
199.5,259.6386414
200.5,231.9442596
201.5,209.701828
202.5,214.1522827
203.5,217.0851898
204.5,199.4080658
205.5,238.1263275
206.5,214.3285065
207.5,191.0961761
208.5,198.3698273
209.5,193.8175812
210.5,208.0584869
211.5,199.8850861
212.5,187.6699219
213.5,210.5996399
214.5,185.7733154
215.5,197.3829803
216.5,191.6013489
217.5,170.3212738
218.5,177.4684601
219.5,183.8935089
220.5,157.6203461
221.5,174.7724609
222.5,156.8678131
223.5,152.965332
224.5,166.7702179
225.5,157.3136444
226.5,177.2594757
227.5,169.0339508
228.5,148.2301178
229.5,168.1124268
230.5,152.1387482
231.5,165.4960632
232.5,155.12854
233.5,143.7567749
234.5,154.9416656
235.5,159.6551208
236.5,161.8676453
237.5,121.9097672
238.5,142.4499359
239.5,135.9220428
240.5,135.088501
241.5,147.9931641
242.5,127.5311279
243.5,130.385788
244.5,121.9424438
245.5,121.1551514
246.5,120.2935944
247.5,132.7745972
248.5,108.9470978
249.5,111.9424133
250.5,111.1139755
251.5,118.1575012
252.5,106.8670349
253.5,122.5237427
254.5,111.0344696
255.5,114.4637451
256.5,109.9474258
257.5,125.8799896
258.5,107.9076004
259.5,94.02845001
260.5,95.96837616
261.5,92.42203522
262.5,102.7115097
263.5,112.1702042
264.5,88.6900177
265.5,103.4884949
266.5,104.0880127
267.5,100.3980179
268.5,83.32787323
269.5,100.9483185
270.5,90.94677734
271.5,80.68791962
272.5,83.99268341
273.5,96.32087708
274.5,73.0362854
275.5,79.32463074
276.5,89.10507965
277.5,84.4752121
278.5,91.75306702
279.5,73.76559448
280.5,93.25312805
281.5,87.50141907
282.5,72.19172668
283.5,63.1128006
284.5,82.61676788
285.5,79.76203918
286.5,78.65827942
287.5,68.78326416
288.5,84.69283295
289.5,56.9237442
290.5,62.94029999
291.5,58.51687622
292.5,66.91042328
293.5,60.18945312
294.5,67.61595917
295.5,61.1863327
296.5,58.75281143
297.5,65.22721863
298.5,57.35325241
299.5,59.28025818
300.5,58.15607452
301.5,57.43345642
302.5,62.19024277
303.5,64.22018433
304.5,50.59199524
305.5,48.59319687
306.5,52.72902679
307.5,53.32313156
308.5,56.54739761
309.5,57.72641754
310.5,44.77401733
311.5,49.29173279
312.5,49.11784363
313.5,52.57976913
314.5,40.31908035
315.5,45.56396866
316.5,43.24928665
317.5,44.95800781
318.5,40.3488884
319.5,46.02297974
320.5,42.38046265
321.5,40.89073563
322.5,41.26523972
323.5,42.02424622
324.5,41.9551239
325.5,38.67937851
326.5,41.33485031
327.5,45.98183441
328.5,41.52597809
329.5,34.84872055
330.5,40.82702255
331.5,40.75110245
332.5,34.62746048
333.5,36.30531693
334.5,36.62212372
335.5,38.6325264
336.5,37.25863266
337.5,31.13938141
338.5,38.34546661
339.5,30.56157875
340.5,32.65496063
341.5,30.91345596
342.5,30.80368805
343.5,29.01467133
344.5,29.41044807
345.5,22.20489502
346.5,25.08138657
347.5,30.85278702
348.5,29.10629845
349.5,29.02658463
350.5,37.15966797
351.5,19.78649712
352.5,29.59359741
353.5,34.48614883
354.5,28.26103592
355.5,27.73495865
356.5,20.3284359
357.5,26.03749657
358.5,21.87628174
359.5,22.64287949
360.5,22.95120811
361.5,22.5925312
362.5,26.85968971
363.5,22.83975601
364.5,24.78316689
365.5,20.65514755
366.5,18.29998016
367.5,20.9781189
368.5,17.79845238
369.5,23.67490578
370.5,27.77925491
371.5,22.71776962
372.5,21.12965584
373.5,16.76512718
374.5,21.03886223
375.5,20.51362228
376.5,17.45952988
377.5,16.21521759
378.5,23.09929657
379.5,17.31444168
380.5,14.57621384
381.5,17.57439041
382.5,17.9282093
383.5,16.33050537
384.5,17.05455208
385.5,16.25406647
386.5,13.20095921
387.5,14.65949821
388.5,12.42512321
389.5,15.72982788
390.5,14.61407757
391.5,16.41769028
392.5,12.65058899
393.5,12.6502409
394.5,12.95010471
395.5,15.13191986
396.5,14.66686821
397.5,13.87999725
398.5,10.98980618
399.5,13.91024971
400.5,13.81453037
401.5,11.63494301
402.5,10.52010345
403.5,14.09652138
404.5,13.34950352
405.5,8.968974113
406.5,11.84834671
407.5,10.37706757
408.5,12.50772667
409.5,9.908648491
410.5,12.0376358
411.5,9.937732697
412.5,13.80764198
413.5,8.827858925
414.5,9.126251221
415.5,7.731967449
416.5,11.17730522
417.5,8.682397842
418.5,8.707724571
419.5,12.18984699
420.5,8.64710331
421.5,11.07358742
422.5,6.856140614
423.5,10.32183647
424.5,5.854586124
425.5,7.179161072
426.5,10.56840992
427.5,10.86030197
428.5,7.769520283
429.5,8.144375801
430.5,9.76899147
431.5,7.751292229
432.5,7.072758198
433.5,10.75202942
434.5,7.379598141
435.5,4.660254955
436.5,8.309008598
437.5,8.271378517
438.5,7.293011189
439.5,7.938000202
440.5,6.584339142
441.5,8.255411148
442.5,6.84953022
443.5,6.216462135
444.5,7.841982365
445.5,8.78520298
446.5,8.066789627
447.5,7.755119324
448.5,7.431390762
449.5,8.683806419
450.5,4.812172413
451.5,4.178232193
452.5,3.510154963
453.5,6.978118896
454.5,6.016624928
455.5,7.609462738
456.5,6.656967163
457.5,5.976543903
458.5,8.841151237
459.5,5.347317696
460.5,7.177858353
461.5,5.93393755
462.5,5.625388622
463.5,6.244758606
464.5,5.286720276
465.5,3.087976933
466.5,5.576727867
467.5,5.541668415
468.5,4.56917429
469.5,2.764633894
470.5,6.136236191
471.5,3.662082195
472.5,3.332350254
473.5,4.234266281
474.5,2.68697238
475.5,3.333400726
476.5,2.710344553
477.5,5.409362316
478.5,4.201459408
479.5,3.877737284
480.5,4.160841465
481.5,4.746150017
482.5,3.259429693
483.5,1.78169167
484.5,2.65913868
485.5,5.89375782
486.5,2.621491909
487.5,2.63582778
488.5,5.27154398
489.5,4.088183403
490.5,3.765679359
491.5,2.595126152
492.5,2.316364527
493.5,3.167850256
494.5,2.883065462
495.5,3.451101542
496.5,3.43264699
497.5,3.443939209
498.5,3.69572401
499.5,3.09901762
