x_bin_position,x_bin
191.5,165.4632874
192.5,145.1707916
193.5,163.263092
194.5,172.734787
195.5,161.2603302
196.5,165.6611481
197.5,146.8059845
198.5,143.2469788
199.5,139.8969421
200.5,163.2456665
201.5,150.7502899
202.5,159.6901093
203.5,143.6230774
204.5,141.2245331
205.5,136.3472595
206.5,142.0642548
207.5,125.2785568
208.5,135.7864075
209.5,134.9312744
210.5,135.3960266
211.5,130.6939697
212.5,113.209053
213.5,131.769577
214.5,127.7731857
215.5,106.9757004
216.5,118.2868347
217.5,111.2060547
218.5,127.181366
219.5,115.5916901
220.5,111.0101089
221.5,116.5884476
222.5,107.0671082
223.5,120.6498566
224.5,117.1829147
225.5,103.7385178
226.5,108.4268417
227.5,104.1105728
228.5,113.715271
229.5,109.444313
230.5,105.0343475
231.5,95.02370453
232.5,109.1551666
233.5,97.07168579
234.5,94.35108948
235.5,97.54708862
236.5,97.74612427
237.5,89.06835175
238.5,103.336647
239.5,95.53716278
240.5,90.69071198
241.5,96.8337326
242.5,88.46200562
243.5,91.82538605
244.5,94.17221832
245.5,90.95574188
246.5,89.45172882
247.5,84.49906158
248.5,88.125
249.5,78.56863403
250.5,85.99531555
251.5,76.79043579
252.5,71.91889954
253.5,82.75284576
254.5,81.58957672
255.5,82.45690155
256.5,82.21586609
257.5,73.22974396
258.5,65.98366547
259.5,68.32061005
260.5,58.86545944
261.5,66.99707794
262.5,73.49452972
263.5,64.89965057
264.5,59.97925949
265.5,71.19856262
266.5,64.93806458
267.5,59.65559387
268.5,58.74790573
269.5,59.35041809
270.5,64.08515167
271.5,68.90814972
272.5,61.61725235
273.5,54.44437408
274.5,52.28852081
275.5,57.75862122
276.5,53.3561058
277.5,48.02826691
278.5,53.27035141
279.5,55.04211807
280.5,55.28725815
281.5,50.59133148
282.5,54.45256042
283.5,48.98656082
284.5,56.15587616
285.5,46.59954071
286.5,46.12586594
287.5,39.75963593
288.5,41.78675079
289.5,46.6330452
290.5,42.25579834
291.5,42.39749146
292.5,36.26694489
293.5,37.0906868
294.5,47.63215637
295.5,38.03991318
296.5,41.27112198
297.5,40.66242599
298.5,44.80658722
299.5,46.01176453
300.5,37.96541214
301.5,39.61927795
302.5,42.85454559
303.5,37.56399536
304.5,36.46431351
305.5,43.14759827
306.5,41.95326233
307.5,35.7760582
308.5,36.59228897
309.5,35.48497009
310.5,36.30767059
311.5,32.98849106
312.5,32.36774063
313.5,29.75042152
314.5,32.24480057
315.5,34.94272614
316.5,28.11364746
317.5,34.87121201
318.5,33.66107559
319.5,29.74604797
320.5,25.32172775
321.5,26.29753685
322.5,28.44935226
323.5,25.56840515
324.5,28.19971085
325.5,23.99501419
326.5,25.57033348
327.5,27.27264404
328.5,24.38716125
329.5,24.35618019
330.5,23.57622337
331.5,28.85365295
332.5,28.97595978
333.5,27.364645
334.5,27.60832024
335.5,23.46411133
336.5,24.05845833
337.5,31.18247032
338.5,23.57471848
339.5,17.76401711
340.5,22.18885231
341.5,20.27191734
342.5,20.26611328
343.5,21.07982063
344.5,18.38401222
345.5,19.43244934
346.5,24.658535
347.5,17.8619709
348.5,14.81907654
349.5,18.66505241
350.5,19.66876221
351.5,15.28724575
352.5,20.13739395
353.5,17.25987625
354.5,19.68978691
355.5,17.88469887
356.5,18.36759949
357.5,11.52089977
358.5,14.7005415
359.5,17.37073326
360.5,14.89043331
361.5,17.01811981
362.5,20.04204559
363.5,14.42719841
364.5,14.07604504
365.5,15.62821579
366.5,14.46548176
367.5,11.97751141
368.5,13.2388916
369.5,15.98474312
370.5,14.3285799
371.5,12.93367767
372.5,14.74022102
373.5,14.19159603
374.5,14.0166626
375.5,12.96019268
376.5,12.93254948
377.5,12.90106392
378.5,11.78322124
379.5,11.49455643
380.5,11.4274435
381.5,9.622501373
382.5,13.16861629
383.5,12.1551075
384.5,14.4290781
385.5,12.55096245
386.5,13.03082752
387.5,12.49379349
388.5,10.68850994
389.5,11.09905243
390.5,11.54895592
391.5,11.48681831
392.5,10.7554903
393.5,11.96360588
394.5,12.16158772
395.5,9.861850739
396.5,10.08994961
397.5,6.79876852
398.5,9.085474014
399.5,8.288535118
400.5,8.279249191
401.5,9.443742752
402.5,9.189910889
403.5,7.218785763
404.5,7.92895937
405.5,7.178935528
406.5,9.771622658
407.5,10.68113804
408.5,8.218729973
409.5,8.262190819
410.5,7.033082962
411.5,8.380948067
412.5,6.052643776
413.5,10.4382782
414.5,10.1351366
415.5,7.148237228
416.5,6.199433804
417.5,5.261728287
418.5,7.949331284
419.5,8.13507843
420.5,8.608753204
421.5,6.763822556
422.5,6.046541691
423.5,6.250393867
424.5,6.285709381
425.5,4.637731552
426.5,6.442580223
427.5,4.881645203
428.5,5.046158791
429.5,5.914979458
430.5,5.489718914
431.5,6.989914417
432.5,3.925403118
433.5,8.442578316
434.5,6.251875401
435.5,7.099694252
436.5,4.279175282
437.5,3.429064274
438.5,5.295057297
439.5,5.279225826
440.5,4.442344189
441.5,5.833096027
442.5,6.275513649
443.5,3.352449179
444.5,6.044335365
445.5,5.008583546
446.5,3.907077789
447.5,3.919055462
448.5,7.820077896
449.5,4.716645241
450.5,3.449185848
451.5,5.059030056
452.5,5.229647636
453.5,4.014661312
454.5,5.62413311
455.5,6.006726265
456.5,3.577039719
457.5,5.564939976
458.5,2.566679955
459.5,3.936446905
460.5,5.099104404
461.5,4.099672318
462.5,4.512785435
463.5,3.286874533
464.5,3.311373949
465.5,3.306310654
466.5,3.278261662
467.5,3.074818134
468.5,4.577354431
469.5,2.46560955
470.5,3.76552701
471.5,2.619535446
472.5,1.70591116
473.5,3.38439703
474.5,3.178821087
475.5,3.934069633
476.5,2.771609306
477.5,2.044868469
478.5,2.955052137
479.5,2.186766624
480.5,1.811628222
481.5,2.712412834
482.5,2.368428946
483.5,3.265623331
484.5,3.091892004
485.5,2.885160685
486.5,3.213413239
487.5,2.155640125
488.5,2.498027563
489.5,1.766070604
490.5,3.364000559
491.5,2.454317331
492.5,2.26030612
493.5,2.617344141
494.5,3.661071062
495.5,2.249092817
496.5,1.037684202
497.5,2.231565952
498.5,2.213493347
499.5,2.579287767
