x_bin_position,x_bin
430.5,18.70596123
431.5,11.57407379
432.5,8.710752487
433.5,8.63778019
434.5,10.69232464
435.5,7.753112793
436.5,8.175020218
437.5,8.583924294
438.5,6.142931938
439.5,6.519684792
440.5,10.63351154
441.5,7.718858719
442.5,6.899525642
443.5,11.25293446
444.5,10.52771759
445.5,7.222738743
446.5,9.56176281
447.5,11.61573601
448.5,11.16248703
449.5,9.203416824
450.5,4.407980442
451.5,4.369462013
452.5,10.32473755
453.5,5.551731586
454.5,7.155117035
455.5,9.848345757
456.5,5.517490387
457.5,9.019818306
458.5,10.58146954
459.5,8.616061211
460.5,7.824934006
461.5,7.415328026
462.5,8.19716835
463.5,7.406001091
464.5,8.488818169
465.5,6.995373249
466.5,8.112542152
467.5,6.597177505
468.5,4.63897419
469.5,3.457877398
470.5,8.070044518
471.5,3.456301212
472.5,7.643084526
473.5,7.213493824
474.5,7.219688416
475.5,5.315239906
476.5,6.472964287
477.5,5.29238081
478.5,7.896543503
479.5,3.793083668
480.5,6.376883984
481.5,4.120693684
482.5,10.0937624
483.5,6.692090988
484.5,5.206876755
485.5,3.349856377
486.5,5.575982571
487.5,5.541199684
488.5,5.554799557
489.5,6.262856483
490.5,5.917973518
491.5,5.856638908
492.5,5.530838966
493.5,4.762495041
494.5,2.574935675
495.5,2.941475868
496.5,4.357239246
497.5,4.340698242
498.5,5.086112976
499.5,5.771224022
