x_bin_position,x_bin
331.5,2.825226784
332.5,3.752005577
333.5,2.006797552
334.5,3.556369066
335.5,1.402392507
336.5,2.475958347
337.5,4.125264645
338.5,1.414033175
339.5,2.382165194
340.5,2.459669352
341.5,3.421577454
342.5,0.6985498667
343.5,1.357814074
344.5,2.058062553
345.5,0.6923077106
346.5,1.713153601
347.5,1.99578774
348.5,3.035271406
349.5,2.00723505
350.5,1.025020719
351.5,1.319577932
352.5,1.328084946
353.5,3.36489296
354.5,1.679019928
355.5,1.342877388
356.5,2.007886171
357.5,0.9987405539
358.5,1.325238347
359.5,0.3344769478
360.5,1.648052573
361.5,0.6648486853
362.5,0.9695955515
363.5,1.629434705
364.5,2.254980803
365.5,1.917212725
366.5,0.6537663937
367.5,1.55974412
368.5,0.9759917259
369.5,0.3277074993
370.5,2.514713287
371.5,1.568200111
372.5,0.5980426073
373.5,0.9261789918
374.5,0.320564568
375.5,0.9216678739
376.5,1.545325637
377.5,0.9219557047
378.5,0
379.5,0.610737443
380.5,0.3099751174
381.5,1.522827029
382.5,0.29081586
383.5,0.6118543148
384.5,0.8990485072
385.5,0.6033832431
386.5,0.9119909406
387.5,0.6094974875
388.5,0.9059137106
389.5,1.197461724
390.5,1.503893495
391.5,0.3036108613
392.5,0.2850327194
393.5,1.17201364
394.5,0.8938860893
395.5,0.8813048601
396.5,0.8664089441
397.5,0.2936888933
398.5,0.293436259
399.5,0.5815628767
400.5,0.2925574481
401.5,0.5817636251
402.5,1.159209728
403.5,0.5883356333
404.5,0.2916675508
405.5,1.122768402
406.5,0.5663446188
407.5,0.2822625637
408.5,0.5730743408
409.5,0
410.5,0.2856904566
411.5,0.2805525959
412.5,0
413.5,0
414.5,0.5477460623
415.5,0.2819912732
416.5,1.101285577
417.5,0.5547986627
418.5,0.2748071849
419.5,0.8257911205
420.5,0.8209463358
421.5,0.5540597439
422.5,0
423.5,0.2735304832
424.5,0.5374420881
425.5,0.5436123013
426.5,0.2613508999
427.5,0.2469972968
428.5,0.2690258622
429.5,0
430.5,0.2663111091
431.5,0
432.5,0
433.5,0.2696204185
434.5,0.5239775181
435.5,0.5142492056
436.5,0.5034682751
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0.2618453503
442.5,0
443.5,0.5171517134
444.5,0
445.5,0.246453613
446.5,0.2573671937
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0.2312687933
452.5,0.2369153202
453.5,0
454.5,0.236416325
455.5,0.2298184186
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0.2222890407
461.5,0
462.5,0
463.5,0.241983071
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.2315121889
475.5,0
476.5,0
477.5,0
478.5,0.2297346294
479.5,0
480.5,0
481.5,0
482.5,0.2295127064
483.5,0
484.5,0
485.5,0
486.5,0.2099632621
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.2194851339
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.2051159441
