x_bin_position,x_bin
171.5,66.47081757
172.5,77.39192963
173.5,75.74014282
174.5,63.0567894
175.5,64.51823425
176.5,73.30164337
177.5,69.2452774
178.5,71.71311951
179.5,63.7574501
180.5,67.82920837
181.5,71.65150452
182.5,67.10941315
183.5,62.74078751
184.5,65.07341766
185.5,69.84365082
186.5,59.02552795
187.5,62.09583664
188.5,65.98149872
189.5,63.35839462
190.5,68.3163681
191.5,71.19667053
192.5,66.67624664
193.5,63.26937485
194.5,72.70624542
195.5,70.01634216
196.5,64.63851929
197.5,61.43994522
198.5,66.01150513
199.5,60.71550369
200.5,64.72657013
201.5,54.38557053
202.5,62.03329468
203.5,57.51893234
204.5,58.80522919
205.5,63.18580246
206.5,61.19216537
207.5,55.27841949
208.5,65.87404633
209.5,59.90550232
210.5,55.00693512
211.5,56.59406281
212.5,65.94147491
213.5,62.16294098
214.5,52.92812729
215.5,52.30997467
216.5,64.99082184
217.5,55.65325928
218.5,50.1027298
219.5,46.73679352
220.5,47.97542191
221.5,53.05698013
222.5,54.21274185
223.5,58.90178299
224.5,54.25271606
225.5,54.0520668
226.5,52.66168213
227.5,51.01261139
228.5,46.53503799
229.5,51.10963058
230.5,50.73963928
231.5,48.86101151
232.5,58.98003769
233.5,45.29066849
234.5,51.38300705
235.5,48.75426102
236.5,51.64495087
237.5,44.65071106
238.5,56.83848572
239.5,42.1595993
240.5,34.92695236
241.5,45.24017334
242.5,40.86764908
243.5,43.00569153
244.5,43.53188324
245.5,46.64928055
246.5,53.33293152
247.5,37.09333801
248.5,45.49136353
249.5,43.53557205
250.5,44.34493637
251.5,34.30910492
252.5,52.88533401
253.5,40.00035477
254.5,44.69555283
255.5,45.58751297
256.5,37.54353333
257.5,42.04626083
258.5,41.20072174
259.5,43.36357498
260.5,50.71844482
261.5,39.43345261
262.5,44.73031616
263.5,38.43219757
264.5,39.22979355
265.5,39.445961
266.5,39.24218369
267.5,41.38204956
268.5,32.59273148
269.5,39.49996948
270.5,37.94547272
271.5,37.96186829
272.5,31.4916172
273.5,31.74321938
274.5,30.76517487
275.5,37.04264832
276.5,36.45903397
277.5,39.81243515
278.5,29.57276154
279.5,33.93222809
280.5,28.18626785
281.5,39.88624954
282.5,30.91231918
283.5,33.27441788
284.5,34.20587921
285.5,30.17336082
286.5,28.71860886
287.5,39.90312958
288.5,31.06449318
289.5,33.10431671
290.5,36.5988121
291.5,24.67259979
292.5,33.99990082
293.5,31.48611832
294.5,38.62698746
295.5,29.14836121
296.5,24.10460091
297.5,30.83379173
298.5,25.86834526
299.5,26.17282677
300.5,29.58207321
301.5,26.04792023
302.5,27.37423706
303.5,24.19313812
304.5,22.69722557
305.5,31.58088112
306.5,29.91870117
307.5,22.41147232
308.5,32.54761124
309.5,25.82608032
310.5,23.26969528
311.5,21.31204987
312.5,27.83737373
313.5,26.21759415
314.5,22.41991234
315.5,22.27804184
316.5,21.52400017
317.5,21.97468567
318.5,22.08949852
319.5,28.34798813
320.5,19.02192307
321.5,22.3230381
322.5,20.7909832
323.5,24.34689522
324.5,22.04580688
325.5,20.92257881
326.5,18.37872124
327.5,25.97686958
328.5,21.7723732
329.5,23.52951813
330.5,22.4812336
331.5,14.47673607
332.5,20.92554092
333.5,17.90425301
334.5,22.84255409
335.5,16.81559181
336.5,20.62402725
337.5,18.72068596
338.5,17.97542953
339.5,20.00365067
340.5,19.90325928
341.5,15.41591549
342.5,18.88158798
343.5,19.47199631
344.5,17.74283981
345.5,19.41337776
346.5,14.54370689
347.5,16.69868851
348.5,13.09601021
349.5,17.40562248
350.5,18.39697456
351.5,21.66685295
352.5,16.53712273
353.5,20.82043076
354.5,13.77443695
355.5,19.08091736
356.5,17.35608673
357.5,13.99447918
358.5,15.97094059
359.5,17.21645164
360.5,13.2679472
361.5,11.26587009
362.5,16.13952637
363.5,15.76536942
364.5,15.71288586
365.5,16.65587616
366.5,12.64352989
367.5,11.7024374
368.5,11.64825439
369.5,13.47552586
370.5,11.87728691
371.5,13.75670052
372.5,19.35614777
373.5,11.49394035
374.5,10.09987545
375.5,18.32283592
376.5,15.19303989
377.5,13.57254887
378.5,9.029844284
379.5,11.81673813
380.5,12.18039036
381.5,10.29819012
382.5,10.84119511
383.5,12.09050751
384.5,8.909028053
385.5,11.60484886
386.5,7.571306229
387.5,12.70871735
388.5,11.23714256
389.5,13.71002865
390.5,12.10368729
391.5,9.929668427
392.5,10.21754837
393.5,13.21110344
394.5,11.25141811
395.5,11.02957439
396.5,10.08475399
397.5,9.530701637
398.5,10.34147358
399.5,9.746068001
400.5,10.52830696
401.5,8.495045662
402.5,13.91590405
403.5,8.178799629
404.5,9.218081474
405.5,9.212470055
406.5,10.03272438
407.5,5.736439705
408.5,9.453495979
409.5,6.899559975
410.5,6.274682999
411.5,4.251512051
412.5,8.499708176
413.5,8.201416969
414.5,7.851128101
415.5,5.886385918
416.5,7.256552696
417.5,8.879301071
418.5,8.056908607
419.5,9.154298782
420.5,7.974133492
421.5,4.986869335
422.5,6.046445847
423.5,10.17042828
424.5,8.471679688
425.5,5.157868385
426.5,7.329648495
427.5,7.018801689
428.5,6.208142281
429.5,8.039829254
430.5,5.32501936
431.5,6.942464828
432.5,5.37588501
433.5,5.559256077
434.5,5.571629047
435.5,6.907589912
436.5,5.52897644
437.5,5.010994434
438.5,6.288311481
439.5,6.046772003
440.5,5.749497414
441.5,6.230748177
442.5,7.525128841
443.5,5.938951492
444.5,5.911668301
445.5,5.39354229
446.5,4.1160779
447.5,5.070574284
448.5,3.81131649
449.5,6.379357338
450.5,4.805437565
451.5,7.56221199
452.5,4.260035038
453.5,3.518610954
454.5,6.238305569
455.5,5.222085953
456.5,4.660150528
457.5,4.157097816
458.5,4.928465366
459.5,6.659902096
460.5,4.902143478
461.5,3.408835649
462.5,3.17402029
463.5,3.407628059
464.5,4.398697376
465.5,5.252226353
466.5,4.787424088
467.5,2.640775919
468.5,3.10054636
469.5,5.028231621
470.5,4.308555126
471.5,2.840865374
472.5,4.021993637
473.5,5.199403763
474.5,4.701720238
475.5,4.635873318
476.5,4.186153412
477.5,4.41673851
478.5,3.24460125
479.5,6.009309769
480.5,2.741153955
481.5,2.534540653
482.5,2.75215292
483.5,3.438515663
484.5,3.175315619
485.5,2.50818181
486.5,1.800999999
487.5,2.715781689
488.5,2.915178299
489.5,2.219227076
490.5,3.388252497
491.5,2.028704405
492.5,3.261934042
493.5,2.44570756
494.5,3.971266031
495.5,2.888267279
496.5,3.077657223
497.5,2.197000027
498.5,5.483929157
499.5,2.196163416
