x_bin_position,x_bin
166.5,60.39777756
167.5,57.99736404
168.5,63.17531967
169.5,68.1260376
170.5,62.14306259
171.5,59.84848022
172.5,70.62043762
173.5,59.36840057
174.5,54.2355423
175.5,58.69396591
176.5,58.41085052
177.5,60.15698624
178.5,72.27201843
179.5,68.82814789
180.5,58.19913483
181.5,67.56614685
182.5,65.47036743
183.5,64.55644226
184.5,61.05698395
185.5,52.8417778
186.5,65.64691162
187.5,66.30854797
188.5,62.15445709
189.5,60.70030594
190.5,65.51383209
191.5,60.63757324
192.5,44.27206421
193.5,60.11302948
194.5,53.44592285
195.5,52.79356384
196.5,56.79966736
197.5,53.71105957
198.5,53.6849823
199.5,66.40805054
200.5,60.5327301
201.5,50.92734146
202.5,51.82823563
203.5,61.11164093
204.5,63.97835541
205.5,69.37762451
206.5,53.78865814
207.5,63.40374374
208.5,68.47505188
209.5,56.29255295
210.5,64.4408493
211.5,56.10560226
212.5,60.37391663
213.5,61.45600128
214.5,55.35619354
215.5,50.87451553
216.5,55.67436218
217.5,50.63780212
218.5,54.32775879
219.5,49.9707489
220.5,45.17202759
221.5,60.08948135
222.5,49.70508957
223.5,54.25221252
224.5,54.42842102
225.5,47.59851456
226.5,64.40214539
227.5,47.23732376
228.5,48.78540421
229.5,42.09210587
230.5,53.98257446
231.5,54.35800171
232.5,49.78290176
233.5,55.32555389
234.5,55.608284
235.5,49.94593811
236.5,53.88207626
237.5,51.57303619
238.5,52.61790848
239.5,46.09410477
240.5,40.42331314
241.5,42.44013977
242.5,41.78582764
243.5,44.37160492
244.5,43.21637726
245.5,37.94033432
246.5,52.39638519
247.5,44.86823654
248.5,37.17898941
249.5,42.67240524
250.5,38.44054794
251.5,45.63937759
252.5,43.39522171
253.5,45.44999313
254.5,42.2960968
255.5,46.52335358
256.5,61.0285759
257.5,50.05447769
258.5,36.56521988
259.5,41.34432602
260.5,45.49837112
261.5,41.42770767
262.5,40.41581726
263.5,36.2904129
264.5,42.09929276
265.5,46.1256218
266.5,41.43181992
267.5,39.41233444
268.5,37.75797653
269.5,29.7871418
270.5,51.84654617
271.5,39.12449646
272.5,40.27338791
273.5,33.29606247
274.5,34.41539001
275.5,35.0955925
276.5,43.07447052
277.5,40.200737
278.5,34.30123138
279.5,38.24884796
280.5,41.11863708
281.5,27.05516052
282.5,36.43595123
283.5,38.0417099
284.5,41.89144897
285.5,35.72352982
286.5,31.84738541
287.5,41.26264191
288.5,33.77901077
289.5,34.03341675
290.5,32.07092667
291.5,35.71759415
292.5,36.74956512
293.5,29.45846367
294.5,23.38705635
295.5,29.33318901
296.5,33.59807968
297.5,31.92361259
298.5,24.44920158
299.5,24.83238792
300.5,27.69556236
301.5,29.35680771
302.5,30.21797562
303.5,30.63282394
304.5,30.09872437
305.5,31.79782104
306.5,35.44495392
307.5,24.89584351
308.5,23.83279991
309.5,28.25263596
310.5,28.26187325
311.5,23.36331367
312.5,18.28905487
313.5,31.74911118
314.5,30.09828377
315.5,23.95858002
316.5,27.03437233
317.5,26.36984634
318.5,22.48536301
319.5,27.6675148
320.5,24.039608
321.5,24.01592064
322.5,25.60938454
323.5,23.02157593
324.5,21.25758553
325.5,24.18525314
326.5,27.60910797
327.5,23.76541519
328.5,19.76439285
329.5,21.41867256
330.5,17.91114998
331.5,22.93008614
332.5,25.10013199
333.5,15.71687698
334.5,16.90694046
335.5,20.16739273
336.5,22.38401413
337.5,19.72761726
338.5,23.04998589
339.5,20.54202652
340.5,19.17268562
341.5,19.11663437
342.5,20.68347549
343.5,19.94130707
344.5,18.05823326
345.5,20.99026108
346.5,22.55300903
347.5,18.82729149
348.5,20.06515884
349.5,15.31022453
350.5,22.26258278
351.5,19.4660778
352.5,16.1183033
353.5,18.21282578
354.5,16.53512001
355.5,18.54024887
356.5,22.43775177
357.5,18.04620171
358.5,15.21998405
359.5,19.40332603
360.5,16.65538216
361.5,12.98647499
362.5,16.56583786
363.5,20.17281151
364.5,18.89215851
365.5,21.91710472
366.5,16.78957939
367.5,13.26845837
368.5,14.80073547
369.5,16.23379707
370.5,16.6650238
371.5,13.53345394
372.5,16.10392761
373.5,14.61700916
374.5,13.66227913
375.5,13.35708332
376.5,11.80588055
377.5,11.37505341
378.5,16.71992111
379.5,14.37436676
380.5,14.81160259
381.5,14.73384666
382.5,17.31341171
383.5,14.23424625
384.5,13.04195499
385.5,11.48608589
386.5,15.21016121
387.5,11.14875221
388.5,13.71038914
389.5,12.55547523
390.5,13.94085789
391.5,12.54635429
392.5,13.50700188
393.5,13.88088226
394.5,13.17408371
395.5,10.57732964
396.5,16.26547813
397.5,7.964822769
398.5,15.17481709
399.5,7.579856873
400.5,9.334546089
401.5,11.47807884
402.5,12.11589241
403.5,12.78645039
404.5,11.06220436
405.5,13.01958656
406.5,10.57557583
407.5,9.521327019
408.5,8.422883034
409.5,8.117800713
410.5,9.852720261
411.5,6.650128365
412.5,12.49814129
413.5,10.48283672
414.5,7.870268822
415.5,12.42933655
416.5,9.263836861
417.5,11.27531052
418.5,5.43823576
419.5,8.587928772
420.5,7.165557861
421.5,8.15897274
422.5,8.136498451
423.5,6.790077209
424.5,6.748342991
425.5,6.058396816
426.5,8.722714424
427.5,7.399995804
428.5,7.019194603
429.5,8.339951515
430.5,6.359027863
431.5,8.631816864
432.5,8.632115364
433.5,6.974029064
434.5,10.62862778
435.5,7.872188568
436.5,5.867842197
437.5,9.427497864
438.5,7.169939041
439.5,5.807414055
440.5,8.159014702
441.5,6.487206459
442.5,8.685359955
443.5,5.795230389
444.5,8.079889297
445.5,6.410603523
446.5,6.071976185
447.5,7.056782246
448.5,4.488721848
449.5,6.608847618
450.5,6.989382744
451.5,8.836401939
452.5,7.230478764
453.5,4.384454727
454.5,5.977749348
455.5,5.032633305
456.5,3.703503132
457.5,4.684182644
458.5,7.783546448
459.5,6.742800713
460.5,5.250165939
461.5,5.565738201
462.5,6.127307415
463.5,5.831048012
464.5,7.960364342
465.5,4.574658394
466.5,5.488583088
467.5,3.652942181
468.5,4.237730026
469.5,6.657714367
470.5,4.515637875
471.5,6.960853577
472.5,4.811388969
473.5,5.715028763
474.5,4.180443287
475.5,6.531113625
476.5,6.544921875
477.5,4.725092888
478.5,4.142024994
479.5,2.668283939
480.5,5.015971184
481.5,4.716589451
482.5,4.668119907
483.5,2.922478199
484.5,5.258363247
485.5,3.195293665
486.5,3.202506304
487.5,4.948468685
488.5,4.334796429
489.5,3.737591267
490.5,2.877269983
491.5,5.395578384
492.5,2.291392803
493.5,3.728592396
494.5,4.813429832
495.5,4.240783215
496.5,2.247962236
497.5,3.10476017
498.5,5.071212292
499.5,2.533596754
