x_bin_position,x_bin
127.5,297.5616455
128.5,275.8164978
129.5,272.3463135
130.5,266.7001953
131.5,275.1968384
132.5,242.0729523
133.5,265.1545715
134.5,279.1385498
135.5,244.3454285
136.5,258.0559692
137.5,242.0216522
138.5,246.6764221
139.5,259.8981323
140.5,254.3339691
141.5,231.4718323
142.5,241.828064
143.5,234.9606323
144.5,236.1029358
145.5,221.4062653
146.5,219.9947662
147.5,215.6190033
148.5,209.4253387
149.5,203.3821411
150.5,215.0348816
151.5,207.8057251
152.5,197.5296173
153.5,206.3393555
154.5,202.1860962
155.5,187.3747253
156.5,195.4883575
157.5,186.7786713
158.5,183.2791138
159.5,167.2725067
160.5,163.8000946
161.5,184.6470642
162.5,164.0422821
163.5,162.2687073
164.5,156.738739
165.5,158.2049255
166.5,144.9260101
167.5,155.8131866
168.5,157.7580872
169.5,154.3583984
170.5,135.2586517
171.5,144.5181427
172.5,132.9902496
173.5,152.400116
174.5,128.0319366
175.5,132.5227814
176.5,136.9217224
177.5,129.2403107
178.5,112.8847122
179.5,129.0384674
180.5,127.6431198
181.5,110.375206
182.5,115.3953705
183.5,123.2644348
184.5,122.0044937
185.5,100.8472672
186.5,113.9206848
187.5,113.4987488
188.5,112.8767014
189.5,103.872757
190.5,95.75167084
191.5,104.7884369
192.5,112.0340729
193.5,99.58729553
194.5,97.180336
195.5,97.52432251
196.5,94.64654541
197.5,79.73167419
198.5,95.7091217
199.5,87.73252869
200.5,90.78790283
201.5,86.56528473
202.5,79.40792084
203.5,83.75492096
204.5,91.57524109
205.5,78.5743866
206.5,80.35180664
207.5,82.14156342
208.5,72.44670105
209.5,67.77257538
210.5,68.27487946
211.5,67.56121826
212.5,57.49861526
213.5,67.63428497
214.5,64.09265137
215.5,63.39784241
216.5,55.84136963
217.5,61.70887756
218.5,56.31175995
219.5,60.33232498
220.5,57.18869019
221.5,61.55500412
222.5,55.10692978
223.5,57.05094528
224.5,50.866539
225.5,50.67032623
226.5,49.38021469
227.5,46.11994934
228.5,51.58316803
229.5,49.04048538
230.5,50.01232147
231.5,53.28572845
232.5,43.16802979
233.5,45.03176117
234.5,44.55402374
235.5,40.80234909
236.5,42.47003937
237.5,46.24315643
238.5,39.92593002
239.5,40.7146225
240.5,37.66846466
241.5,36.40145493
242.5,42.18786621
243.5,37.42206955
244.5,37.81779099
245.5,37.95841599
246.5,42.736763
247.5,32.06765366
248.5,36.9970932
249.5,32.02474594
250.5,39.80039978
251.5,31.05190659
252.5,28.99563217
253.5,33.84042358
254.5,29.02670479
255.5,29.91332626
256.5,24.4502182
257.5,27.27569771
258.5,29.1737709
259.5,29.27466202
260.5,27.38048553
261.5,23.93676186
262.5,29.53194618
263.5,21.82513237
264.5,23.75733948
265.5,27.75022507
266.5,26.5978756
267.5,20.91461563
268.5,27.29338455
269.5,19.18190956
270.5,21.20532227
271.5,23.26041222
272.5,21.8345108
273.5,15.14747715
274.5,20.2158165
275.5,20.11397934
276.5,22.86216736
277.5,17.46736526
278.5,15.12690639
279.5,19.27123451
280.5,15.42769718
281.5,14.63870907
282.5,13.98146439
283.5,13.63712883
284.5,18.06134224
285.5,17.93509674
286.5,15.89792347
287.5,15.23614788
288.5,17.7307682
289.5,12.51683617
290.5,11.3663578
291.5,14.29875565
292.5,15.47499466
293.5,15.94810295
294.5,14.32426643
295.5,12.89602375
296.5,15.03742981
297.5,13.64313984
298.5,11.218853
299.5,13.00374985
300.5,12.60417366
301.5,7.546683311
302.5,12.06138706
303.5,11.65988731
304.5,9.95710659
305.5,10.67131233
306.5,9.639592171
307.5,11.2346611
308.5,8.813123703
309.5,10.24677277
310.5,7.757000446
311.5,9.826304436
312.5,9.343527794
313.5,8.329027176
314.5,7.371683121
315.5,10.90918159
316.5,9.182822227
317.5,7.227081299
318.5,8.353072166
319.5,7.653799057
320.5,8.307151794
321.5,7.337608814
322.5,7.789539814
323.5,10.57572269
324.5,5.367728233
325.5,7.392589092
326.5,4.051128864
327.5,7.836971283
328.5,6.489518642
329.5,7.556574345
330.5,5.9395895
331.5,5.492932796
332.5,6.62127018
333.5,5.686247826
334.5,4.548118591
335.5,6.882860184
336.5,5.968691349
337.5,5.090075016
338.5,6.624899387
339.5,3.833441257
340.5,5.042250633
341.5,5.453562737
342.5,2.905777454
343.5,5.861103058
344.5,4.9703269
345.5,3.51493597
346.5,3.678367376
347.5,5.1134305
348.5,4.067346096
349.5,3.063121796
350.5,5.019245148
351.5,4.618571758
352.5,3.368124723
353.5,3.782285452
354.5,3.785942078
355.5,3.925291777
356.5,4.316184998
357.5,4.654830933
358.5,5.055514812
359.5,3.469847679
360.5,4.980228901
361.5,4.019193649
362.5,2.872502089
363.5,3.40997529
364.5,2.628391981
365.5,2.809395313
366.5,2.245507956
367.5,3.17724967
368.5,2.777840137
369.5,2.766677856
370.5,2.390523911
371.5,2.024295568
372.5,2.00697279
373.5,2.032034874
374.5,3.032494307
375.5,2.689473629
376.5,3.219348907
377.5,2.136558533
378.5,1.777405381
379.5,2.14095664
380.5,2.414540291
381.5,1.912153006
382.5,1.394853354
383.5,1.396976948
384.5,1.692932248
385.5,3.626861811
386.5,2.528357506
387.5,2.715137482
388.5,1.165266871
389.5,1.166900396
390.5,1.352393031
391.5,2.192369223
392.5,1.469385386
393.5,1.98455894
394.5,1.486584187
395.5,1.32022202
396.5,1.131412864
397.5,1.290382504
398.5,1.756332874
399.5,1.605435014
400.5,1.119424343
401.5,1.454130411
402.5,1.763171792
403.5,2.037453413
404.5,1.410975933
405.5,1.097563386
406.5,2.51938796
407.5,2.330857515
408.5,1.412332892
409.5,1.080060005
410.5,1.530442715
411.5,1.827052951
412.5,1.215771914
413.5,1.215390801
414.5,0.4552925825
415.5,0.8710031509
416.5,1.311278582
417.5,1.34191823
418.5,0.4513614178
419.5,0.8954055905
420.5,1.018548012
421.5,0.8789578676
422.5,0.7331080437
423.5,1.170546889
424.5,1.573227048
425.5,1.002131104
426.5,1.001018286
427.5,0.9885864258
428.5,0.5747417808
429.5,1.127328753
430.5,0.284232229
431.5,0.844573915
432.5,0.8411103487
433.5,0.686068058
434.5,0.8387233019
435.5,0.6858274937
436.5,1.236806035
437.5,0.8003363013
438.5,0.6761363745
439.5,0.4047390223
440.5,0.7917990685
441.5,0.4004336596
442.5,0.7969664931
443.5,1.06855917
444.5,1.058130741
445.5,0.2661949992
446.5,1.041204691
447.5,0.3960049748
448.5,1.129387736
449.5,0.1303471476
450.5,0.7667781115
451.5,0.5182643533
452.5,0.6215360165
453.5,0.7371214032
454.5,0.7427899241
455.5,0.8635166883
456.5,0.6258747578
457.5,0.3692308366
458.5,0.4912559092
459.5,0.6243342161
460.5,0.4668012261
461.5,0.3673085272
462.5,1.064796567
463.5,0.7327920198
464.5,0.2238180339
465.5,0.8292125463
466.5,0.5952875614
467.5,0.8367645144
468.5,0.7002261877
469.5,0.4493550956
470.5,0.3567805886
471.5,0.569919467
472.5,0.2309536636
473.5,0.448012054
474.5,0.2184907496
475.5,0.1161714941
476.5,0.4584677815
477.5,0.1010467559
478.5,0.3298211396
479.5,0.2277230322
480.5,0.4453781545
481.5,0.3318500817
482.5,0.3383018374
483.5,0.216072008
484.5,0.3256403208
485.5,0.548230648
486.5,0.2094669491
487.5,0.4364021719
488.5,0
489.5,0.4330040216
490.5,0
491.5,0.2114338279
492.5,0.3233240843
493.5,0.1039080545
494.5,0
495.5,0.3126869202
496.5,0.3129829764
497.5,0.3080075979
498.5,0.2081693411
499.5,0
