x_bin_position,x_bin
465.5,8.896211624
466.5,11.81225586
467.5,7.87517786
468.5,10.33335972
469.5,8.820195198
470.5,6.363278866
471.5,8.320120811
472.5,11.24795818
473.5,9.787640572
474.5,11.24523354
475.5,4.869476318
476.5,9.172044754
477.5,12.1317215
478.5,4.369157314
479.5,5.79039669
480.5,7.254278183
481.5,6.264562607
482.5,4.826434135
483.5,5.264652252
484.5,9.625024796
485.5,6.23913765
486.5,4.312950134
487.5,5.74841547
488.5,7.167129517
489.5,8.098913193
490.5,6.199777603
491.5,8.577898979
492.5,3.32446599
493.5,7.129916191
494.5,4.73184824
495.5,3.769187689
496.5,3.763626099
497.5,3.767824888
498.5,6.583550453
499.5,4.230858803
