x_bin_position,x_bin
149.5,161.7814484
150.5,152.1217346
151.5,152.6013489
152.5,144.0203705
153.5,128.8516083
154.5,140.591217
155.5,144.0627289
156.5,132.9723053
157.5,138.9464722
158.5,124.2292709
159.5,120.067543
160.5,140.2862701
161.5,146.3767242
162.5,138.8252563
163.5,125.3138275
164.5,106.8175964
165.5,124.3181458
166.5,117.1144104
167.5,122.375946
168.5,140.3808746
169.5,118.0768127
170.5,115.7097015
171.5,118.6442032
172.5,111.6016998
173.5,95.61054993
174.5,109.197052
175.5,101.2852173
176.5,98.07093048
177.5,96.54882812
178.5,96.26179504
179.5,103.8130035
180.5,110.2171936
181.5,86.21894073
182.5,104.7946167
183.5,103.7681351
184.5,84.42247772
185.5,89.44886017
186.5,80.37264252
187.5,77.95489502
188.5,84.42901611
189.5,99.92632294
190.5,72.62545013
191.5,105.6670914
192.5,70.86476135
193.5,93.45972443
194.5,85.33285522
195.5,69.81469727
196.5,86.53650665
197.5,77.76048279
198.5,83.22276306
199.5,66.47579193
200.5,76.89290619
201.5,62.65051651
202.5,78.42582703
203.5,70.94670868
204.5,60.13665009
205.5,65.16914368
206.5,51.20312881
207.5,56.34054947
208.5,58.84840775
209.5,54.67141342
210.5,67.45872498
211.5,67.35886383
212.5,66.54579163
213.5,58.63670731
214.5,55.80728149
215.5,60.5373497
216.5,45.57497025
217.5,56.11255646
218.5,56.87589645
219.5,50.4621048
220.5,37.51026154
221.5,54.39893341
222.5,46.59049606
223.5,52.07722855
224.5,42.14921951
225.5,38.60471725
226.5,40.04958344
227.5,44.7137146
228.5,36.34884644
229.5,48.16200638
230.5,38.87908554
231.5,41.00360107
232.5,46.5451355
233.5,51.25499344
234.5,40.14631653
235.5,47.0973587
236.5,33.8434906
237.5,40.68193054
238.5,40.63893509
239.5,28.8343544
240.5,51.99835968
241.5,36.31198502
242.5,31.47112465
243.5,36.91320801
244.5,35.39559555
245.5,34.76368332
246.5,28.54114342
247.5,33.24917984
248.5,41.45884705
249.5,36.56969452
250.5,29.69568443
251.5,33.05205536
252.5,30.22841454
253.5,28.91680908
254.5,27.50033569
255.5,24.09779739
256.5,27.4712429
257.5,23.43106461
258.5,26.70618439
259.5,26.00247383
260.5,29.94746399
261.5,31.97067261
262.5,19.91800308
263.5,26.38448524
264.5,28.4971962
265.5,25.73929024
266.5,15.88815975
267.5,21.13123131
268.5,20.94485092
269.5,20.34078789
270.5,24.28488159
271.5,24.24756622
272.5,17.64284706
273.5,22.26685333
274.5,18.24927521
275.5,17.5730629
276.5,22.7519207
277.5,16.21359253
278.5,22.04784393
279.5,15.47847366
280.5,16.81713295
281.5,13.55555439
282.5,16.69479942
283.5,11.54040718
284.5,17.26208878
285.5,16.00395203
286.5,16.63795471
287.5,15.95812893
288.5,7.039435387
289.5,19.00785255
290.5,14.02639484
291.5,15.18992233
292.5,16.45806885
293.5,13.89630508
294.5,11.98899174
295.5,14.49624062
296.5,8.203787804
297.5,25.11253357
298.5,12.00129318
299.5,12.56373787
300.5,6.836383343
301.5,9.991215706
302.5,8.132914543
303.5,8.110703468
304.5,9.997700691
305.5,11.17694569
306.5,9.881457329
307.5,6.81640625
308.5,8.680429459
309.5,4.330043793
310.5,12.29926395
311.5,6.75011301
312.5,10.36280823
313.5,13.48866367
314.5,6.738402843
315.5,8.582275391
316.5,4.899160385
317.5,7.982681274
318.5,4.852075577
319.5,11.58135509
320.5,10.97548008
321.5,8.469120979
322.5,8.497570038
323.5,6.05563879
324.5,4.806087017
325.5,7.282273293
326.5,7.280553818
327.5,5.415752411
328.5,7.767419815
329.5,8.998247147
330.5,8.375908852
331.5,4.198301315
332.5,10.14267254
333.5,8.361829758
334.5,3.580705166
335.5,8.90352726
336.5,2.380227327
337.5,3.548805714
338.5,4.7112813
339.5,6.513919353
340.5,4.743816853
341.5,4.695471764
342.5,2.953699112
343.5,5.887255669
344.5,5.259586811
345.5,4.701807976
346.5,6.968510151
347.5,4.697745323
348.5,3.512041569
349.5,10.45306969
350.5,7.000484467
351.5,4.646425724
352.5,5.760529518
353.5,2.310582161
354.5,5.18685627
355.5,2.314981937
356.5,5.162875652
357.5,2.861166477
358.5,5.730062485
359.5,4.581686974
360.5,3.442978621
361.5,6.269107819
362.5,5.147572994
363.5,5.137135029
364.5,2.83941555
365.5,1.715448856
366.5,2.844318151
367.5,5.079841614
368.5,5.032668114
369.5,2.264456987
370.5,2.268666029
371.5,0.5621603131
372.5,2.248110771
373.5,1.118817806
374.5,5.052947521
375.5,3.941384554
376.5,3.904934883
377.5,2.790794134
378.5,1.667797089
379.5,1.12115097
380.5,2.777372837
381.5,4.441327572
382.5,1.65971899
383.5,1.673307657
384.5,2.19848752
385.5,2.205501318
386.5,1.631717443
387.5,1.650018215
388.5,1.653818011
389.5,2.195392609
390.5,2.182358503
391.5,3.279042006
392.5,3.264448166
393.5,1.05061388
394.5,1.086674929
395.5,2.170123816
396.5,1.089143753
397.5,2.722830534
398.5,0.5389497876
399.5,1.0879004
400.5,2.685575008
401.5,1.620274544
402.5,2.692147732
403.5,2.128187418
404.5,1.62040174
405.5,1.067405224
406.5,1.073676944
407.5,0.5228158236
408.5,1.054434061
409.5,1.0553267
410.5,0
411.5,1.589171648
412.5,1.601528883
413.5,1.053725004
414.5,1.57592535
415.5,2.11572814
416.5,0.522392869
417.5,1.576175809
418.5,0.5307306647
419.5,1.054307938
420.5,1.031887531
421.5,1.030783534
422.5,1.029721141
423.5,2.59027791
424.5,1.544841766
425.5,1.569205642
426.5,0.5143802166
427.5,0.5217858553
428.5,0.5204116106
429.5,1.55316329
430.5,0.5206390619
431.5,2.030382633
432.5,1.516171694
433.5,0
434.5,0.5023763776
435.5,1.023234963
436.5,0.5171557665
437.5,0
438.5,1.007223964
439.5,2.551370144
440.5,1.52828908
441.5,0.4984615445
442.5,0
443.5,0.505635798
444.5,0
445.5,1.002571583
446.5,1.462339759
447.5,0.4967806935
448.5,1.004886627
449.5,0
450.5,1.003427744
451.5,0
452.5,0.4872180521
453.5,0
454.5,0.9888621569
455.5,0.4941418469
456.5,0.4979230464
457.5,0.4896334112
458.5,0.9790641069
459.5,1.471111298
460.5,0
461.5,0.4939468801
462.5,0
463.5,1.452922463
464.5,0.9759684801
465.5,0
466.5,0
467.5,0.4853266776
468.5,0.9645910263
469.5,0
470.5,0.4911428988
471.5,0
472.5,0.4837506115
473.5,0
474.5,0.9656356573
475.5,0
476.5,0
477.5,0.482956171
478.5,0
479.5,0
480.5,0
481.5,0.9115979671
482.5,0
483.5,0.4808150828
484.5,0
485.5,0
486.5,0.4781889617
487.5,0.4689038694
488.5,0.4737844765
489.5,0
490.5,0
491.5,0.4750442505
492.5,0
493.5,0.9215441942
494.5,0.4477106333
495.5,0.4628531635
496.5,0
497.5,0
498.5,0
499.5,0
