x_bin_position,x_bin
170.5,49.65358353
171.5,56.47010803
172.5,47.90821075
173.5,53.15697861
174.5,51.60013199
175.5,55.18089294
176.5,49.90208435
177.5,49.08367157
178.5,53.52510834
179.5,46.66120148
180.5,53.37463379
181.5,57.18159485
182.5,56.28198624
183.5,52.97144699
184.5,44.76038361
185.5,68.59430695
186.5,60.44681931
187.5,56.41640091
188.5,49.1667366
189.5,54.19060516
190.5,51.89226151
191.5,49.55058289
192.5,46.56381226
193.5,63.49158859
194.5,59.70665741
195.5,58.09140396
196.5,61.56768417
197.5,62.33554077
198.5,48.99621201
199.5,62.15967941
200.5,46.77589417
201.5,56.89417267
202.5,61.06715775
203.5,55.9970932
204.5,52.97852707
205.5,54.33272552
206.5,53.5207901
207.5,56.37929153
208.5,53.43607712
209.5,52.4336319
210.5,44.68575287
211.5,55.30699158
212.5,47.41341019
213.5,54.40423203
214.5,52.21572495
215.5,57.22525406
216.5,57.86018753
217.5,69.73356628
218.5,42.69318008
219.5,60.37921524
220.5,53.78429794
221.5,58.72348785
222.5,49.52127075
223.5,55.74799347
224.5,55.07439041
225.5,61.31193161
226.5,61.10737228
227.5,48.50536728
228.5,53.42347336
229.5,46.87994385
230.5,48.913311
231.5,55.14936066
232.5,52.99837875
233.5,50.13079071
234.5,52.12543869
235.5,48.50524139
236.5,43.72479248
237.5,54.74242783
238.5,48.99006653
239.5,42.65179062
240.5,50.98384476
241.5,49.51258469
242.5,51.34417725
243.5,51.35905457
244.5,50.7208786
245.5,54.72484207
246.5,45.50489807
247.5,51.22420883
248.5,65.31454468
249.5,40.82193756
250.5,59.02017975
251.5,46.0814743
252.5,40.59944534
253.5,60.02776718
254.5,47.25942993
255.5,44.4325676
256.5,42.42424011
257.5,50.35844803
258.5,50.32458878
259.5,45.62359619
260.5,46.83547211
261.5,54.75703812
262.5,50.56570053
263.5,47.93844223
264.5,50.61311722
265.5,57.10816574
266.5,55.75698471
267.5,50.28109741
268.5,48.27168274
269.5,46.8964653
270.5,46.73196411
271.5,57.19724655
272.5,53.17722702
273.5,55.80886459
274.5,47.15062714
275.5,50.39812469
276.5,54.24098206
277.5,42.38176727
278.5,39.04310608
279.5,44.85428238
280.5,51.40977097
281.5,55.0968132
282.5,44.06461334
283.5,46.52049255
284.5,52.32817841
285.5,50.28082275
286.5,68.06338501
287.5,44.25029373
288.5,44.26068497
289.5,56.2930603
290.5,43.47746658
291.5,48.60086441
292.5,48.53776932
293.5,45.87714386
294.5,43.78577805
295.5,43.13298416
296.5,52.00251389
297.5,48.77905655
298.5,43.67858887
299.5,53.0717926
300.5,50.44356537
301.5,43.42155075
302.5,51.46735764
303.5,39.46815109
304.5,45.66072464
305.5,31.95018768
306.5,45.67496872
307.5,43.04206085
308.5,51.12696457
309.5,41.02164841
310.5,41.59622192
311.5,37.79530716
312.5,56.38663101
313.5,43.89124298
314.5,35.80358124
315.5,50.48833084
316.5,45.50273895
317.5,42.99106216
318.5,53.35136414
319.5,43.53020477
320.5,42.79755783
321.5,50.1337738
322.5,40.17763901
323.5,50.57205582
324.5,43.77912521
325.5,51.59079361
326.5,50.31127548
327.5,44.22027969
328.5,44.77959061
329.5,40.47166824
330.5,44.05590057
331.5,48.22789383
332.5,51.0421524
333.5,47.98322296
334.5,43.14014816
335.5,38.77575684
336.5,46.6711998
337.5,45.92448044
338.5,46.25418091
339.5,45.8032608
340.5,46.30716324
341.5,44.44648361
342.5,50.91506958
343.5,47.83581924
344.5,41.31415939
345.5,47.29364395
346.5,40.00828934
347.5,42.89259338
348.5,35.76214981
349.5,31.62880325
350.5,42.08506393
351.5,31.43721008
352.5,39.63066101
353.5,47.84053421
354.5,40.13873291
355.5,46.37870026
356.5,34.79351425
357.5,48.0724411
358.5,35.23270798
359.5,43.41146469
360.5,38.67217255
361.5,47.83037186
362.5,36.78865433
363.5,44.1748848
364.5,41.81198883
365.5,44.63983917
366.5,34.32207489
367.5,37.67890167
368.5,43.27744293
369.5,48.76348877
370.5,42.07001495
371.5,38.62020493
372.5,41.87833786
373.5,41.85983658
374.5,34.4546051
375.5,40.01743698
376.5,36.62071609
377.5,39.43410492
378.5,35.36774826
379.5,35.83212662
380.5,38.02164459
381.5,39.62785721
382.5,38.45749664
383.5,43.46052933
384.5,38.98345566
385.5,37.75437164
386.5,36.61336899
387.5,39.35759354
388.5,30.44287682
389.5,29.26819992
390.5,31.51216888
391.5,37.42900848
392.5,36.29384232
393.5,34.60355377
394.5,37.82143402
395.5,33.89528656
396.5,35.04586029
397.5,28.91549301
398.5,40.32421112
399.5,36.42442322
400.5,26.48515892
401.5,30.89220619
402.5,39.54350662
403.5,35.06766891
404.5,32.88925171
405.5,31.25556755
406.5,40.42701721
407.5,30.0765419
408.5,34.44756699
409.5,30.01330376
410.5,35.3310318
411.5,34.763237
412.5,31.49193954
413.5,40.08637619
414.5,33.02635574
415.5,27.6521759
416.5,31.86428833
417.5,25.9638443
418.5,33.82756042
419.5,28.513134
420.5,29.99026489
421.5,36.2652092
422.5,29.89034653
423.5,27.81375313
424.5,33.57850266
425.5,36.02085114
426.5,29.24280548
427.5,38.65486908
428.5,39.61883545
429.5,26.53383446
430.5,35.86565781
431.5,34.69405365
432.5,36.25854492
433.5,31.03454971
434.5,30.90872574
435.5,30.41869164
436.5,35.61171722
437.5,29.26444626
438.5,27.22521782
439.5,31.80099106
440.5,34.81208038
441.5,31.19342995
442.5,26.52619362
443.5,30.12356949
444.5,32.55538559
445.5,28.92912102
446.5,26.38619614
447.5,23.77640343
448.5,26.77558136
449.5,27.70876122
450.5,28.63824081
451.5,33.25868607
452.5,34.72613907
453.5,35.63890839
454.5,28.56461334
455.5,22.98931694
456.5,29.51383781
457.5,24.41793251
458.5,28.38017082
459.5,26.32164001
460.5,33.78580475
461.5,30.23470688
462.5,32.18005753
463.5,24.19887733
464.5,33.09199905
465.5,23.5989933
466.5,23.07988167
467.5,23.1260643
468.5,27.01225471
469.5,25.96410942
470.5,27.88691902
471.5,29.8380146
472.5,31.76370049
473.5,22.89561462
474.5,26.74079132
475.5,32.51705933
476.5,22.31196594
477.5,30.46438217
478.5,23.2005806
479.5,27.09783936
480.5,25.54701042
481.5,28.87574768
482.5,30.69405365
483.5,27.348526
484.5,25.42814827
485.5,26.31326485
486.5,21.46248627
487.5,21.93299294
488.5,24.33258247
489.5,23.26758957
490.5,23.32086754
491.5,20.8800869
492.5,24.18135643
493.5,24.99226379
494.5,28.81522942
495.5,19.83252144
496.5,24.94592857
497.5,30.00559807
498.5,20.17463112
499.5,21.52775574
