x_bin_position,x_bin
233.5,65.60067749
234.5,60.07146454
235.5,68.55422211
236.5,51.45097351
237.5,61.5316925
238.5,56.72829437
239.5,49.695858
240.5,64.38184357
241.5,62.02042389
242.5,70.42009735
243.5,54.92195511
244.5,62.54695511
245.5,54.1511116
246.5,47.17233276
247.5,61.6806488
248.5,59.99039841
249.5,53.09109879
250.5,43.7875061
251.5,55.97689819
252.5,60.61955261
253.5,57.40221405
254.5,71.10064697
255.5,57.25917435
256.5,55.75474548
257.5,45.01776123
258.5,59.47294235
259.5,52.47315598
260.5,59.352005
261.5,54.07108688
262.5,53.93217468
263.5,52.38941956
264.5,53.77689743
265.5,57.43388748
266.5,42.33575821
267.5,61.14196014
268.5,43.81233978
269.5,48.17537308
270.5,58.76822662
271.5,36.11702728
272.5,48.73343277
273.5,51.8133812
274.5,52.5766716
275.5,52.45025635
276.5,53.27173615
277.5,39.72755051
278.5,44.08584595
279.5,45.57987595
280.5,42.66876984
281.5,50.635849
282.5,43.13289642
283.5,38.57477951
284.5,44.5560112
285.5,45.33424759
286.5,44.38077545
287.5,47.428936
288.5,48.77407455
289.5,50.24096298
290.5,47.32132339
291.5,43.59223557
292.5,44.18182373
293.5,50.84776306
294.5,49.22507095
295.5,62.45140839
296.5,38.93188477
297.5,53.50827789
298.5,43.99760437
299.5,39.55453491
300.5,46.11759949
301.5,46.05142212
302.5,47.35964203
303.5,44.40267181
304.5,40.80900574
305.5,37.79480743
306.5,35.68109894
307.5,39.14567184
308.5,37.64260101
309.5,39.19134903
310.5,39.116436
311.5,39.83993149
312.5,39.76665497
313.5,33.20823669
314.5,40.44427109
315.5,43.20718765
316.5,42.52312088
317.5,36.64845276
318.5,30.8422699
319.5,38.78723907
320.5,38.06973267
321.5,30.83775711
322.5,43.61964035
323.5,30.7456398
324.5,32.15533829
325.5,35.62859344
326.5,44.10572052
327.5,33.53116608
328.5,27.81115913
329.5,45.45632553
330.5,26.22075462
331.5,37.57172394
332.5,34.71725082
333.5,41.1189003
334.5,28.26256943
335.5,29.63405991
336.5,40.93341446
337.5,28.23019791
338.5,38.72282028
339.5,44.40539169
340.5,31.63480759
341.5,36.5732193
342.5,21.69960785
343.5,34.35383606
344.5,30.80594254
345.5,36.41265106
346.5,35.65673065
347.5,28.66650772
348.5,29.30905151
349.5,32.08726501
350.5,29.24921799
351.5,34.08463287
352.5,26.40907478
353.5,27.08461952
354.5,25.60643768
355.5,25.51904297
356.5,26.27863312
357.5,28.4104538
358.5,29.7283287
359.5,33.1126976
360.5,26.22509956
361.5,31.64761543
362.5,30.92442322
363.5,28.1974411
364.5,28.13834763
365.5,25.32548714
366.5,25.40814209
367.5,30.09387398
368.5,26.63368607
369.5,34.89160919
370.5,24.58236694
371.5,29.96710014
372.5,30.62915421
373.5,26.51699257
374.5,27.88424683
375.5,18.25412369
376.5,23.02336884
377.5,25.09145546
378.5,25.75062752
379.5,23.69763374
380.5,22.31124878
381.5,19.58754539
382.5,15.4788599
383.5,18.20916176
384.5,18.8350544
385.5,22.17827225
386.5,16.80187798
387.5,18.12190819
388.5,22.0842495
389.5,22.14551544
390.5,20.03284645
391.5,21.3441143
392.5,19.36218071
393.5,19.35612488
394.5,24.05299377
395.5,25.97277641
396.5,18.65557098
397.5,24.59718513
398.5,27.25700569
399.5,17.26050758
400.5,20.5867424
401.5,21.14544868
402.5,21.21988678
403.5,23.75583076
404.5,21.15080261
405.5,18.48535538
406.5,16.49897194
407.5,17.10562897
408.5,15.11510849
409.5,17.06162453
410.5,15.0510149
411.5,19.63479042
412.5,19.65080452
413.5,16.35366058
414.5,18.92818642
415.5,19.61678314
416.5,18.29007721
417.5,18.24525833
418.5,19.55492592
419.5,13.60964108
420.5,22.7838192
421.5,22.0934639
422.5,16.84245872
423.5,14.21484947
424.5,20.65134621
425.5,18.78320885
426.5,14.84229374
427.5,14.23363495
428.5,14.19866943
429.5,14.81264687
430.5,18.03012466
431.5,10.28932667
432.5,14.13496399
433.5,16.66563034
434.5,16.05858612
435.5,10.87747192
436.5,15.37923717
437.5,17.28011322
438.5,15.96498871
439.5,10.86491203
440.5,12.76129913
441.5,15.93110752
442.5,13.35840511
443.5,13.33024406
444.5,17.74528503
445.5,16.41805077
446.5,17.06071663
447.5,9.517273903
448.5,10.70460129
449.5,13.87789631
450.5,16.41133499
451.5,11.98578644
452.5,13.84969521
453.5,11.92733097
454.5,10.06732559
455.5,11.92112827
456.5,5.018190384
457.5,13.17185211
458.5,11.87275696
459.5,16.26938438
460.5,12.49801826
461.5,9.392993927
462.5,14.36968327
463.5,8.071763039
464.5,8.655724525
465.5,14.32986164
466.5,12.4131403
467.5,11.76082134
468.5,10.56053257
469.5,11.14577484
470.5,9.897845268
471.5,11.00792217
472.5,7.379293919
473.5,16.03230476
474.5,10.48905468
475.5,13.55092144
476.5,10.44705582
477.5,11.68530846
478.5,9.215337753
479.5,11.00762177
480.5,4.298537731
481.5,7.967225075
482.5,6.725431442
483.5,10.92762661
484.5,10.98034191
485.5,7.930243015
486.5,7.887656212
487.5,7.912507534
488.5,12.75078583
489.5,8.48703289
490.5,7.271629333
491.5,7.865794182
492.5,4.850754738
493.5,6.634619713
494.5,9.040971756
495.5,6.022296429
496.5,10.21030712
497.5,8.401366234
498.5,4.179707527
499.5,9.015529633
