x_bin_position,x_bin
378.5,20.90354156
379.5,22.67077637
380.5,25.46551895
381.5,18.44755745
382.5,19.82080269
383.5,21.62255859
384.5,20.1731739
385.5,16.44902611
386.5,24.18155289
387.5,17.29536247
388.5,20.85778427
389.5,15.44662857
390.5,23.07973862
391.5,17.64982224
392.5,20.34611893
393.5,12.66369438
394.5,16.17870331
395.5,17.47622681
396.5,15.23923016
397.5,24.08517265
398.5,16.46191406
399.5,16.92702293
400.5,18.24001503
401.5,15.9556675
402.5,11.46515369
403.5,17.22716713
404.5,11.92673302
405.5,18.49451256
406.5,10.96700764
407.5,15.75277901
408.5,19.19023514
409.5,14.3807354
410.5,15.19356728
411.5,12.64170837
412.5,13.03382015
413.5,17.31024933
414.5,14.2118063
415.5,18.569767
416.5,13.36304855
417.5,11.14896679
418.5,16.26838875
419.5,10.29184055
420.5,13.18631649
421.5,10.67735577
422.5,10.64954376
423.5,12.75780582
424.5,14.83600235
425.5,9.631057739
426.5,9.734397888
427.5,16.41280746
428.5,11.75367928
429.5,10.42822647
430.5,10.43934155
431.5,12.09532738
432.5,11.6669445
433.5,12.91768456
434.5,10.38783741
435.5,13.63429642
436.5,7.832120419
437.5,7.842864037
438.5,11.94619846
439.5,8.639151573
440.5,11.8787775
441.5,10.65229988
442.5,9.00438118
443.5,5.73785162
444.5,9.356041908
445.5,11.36950302
446.5,10.10480785
447.5,10.04306602
448.5,9.613739967
449.5,8.876438141
450.5,5.628487587
451.5,7.616277218
452.5,5.990582466
453.5,9.181459427
454.5,4.800532818
455.5,6.350917816
456.5,10.31241798
457.5,6.363578796
458.5,8.310350418
459.5,6.293170929
460.5,7.478888512
461.5,7.099710464
462.5,9.014222145
463.5,10.15018272
464.5,5.056586742
465.5,8.980651855
466.5,8.980693817
467.5,8.516747475
468.5,10.42588615
469.5,9.270466805
470.5,8.14691925
471.5,4.986712456
472.5,8.443069458
473.5,5.003658295
474.5,6.474077225
475.5,7.996554375
476.5,8.045454025
477.5,7.219709396
478.5,7.192165375
479.5,5.276297092
480.5,9.471943855
481.5,7.943584919
482.5,6.027680874
483.5,4.515038967
484.5,4.137908936
485.5,9.018947601
486.5,9.379070282
487.5,5.225344658
488.5,6.317408085
489.5,2.561261654
490.5,4.406871796
491.5,7.398101807
492.5,4.814631462
493.5,9.59714222
494.5,6.986337662
495.5,3.317245007
496.5,5.855900764
497.5,5.875620365
498.5,4.752030849
499.5,3.289821386
