x_bin_position,x_bin
109.5,153.9724884
110.5,121.3170242
111.5,120.9449615
112.5,148.7328339
113.5,147.2863159
114.5,132.5807953
115.5,131.1893921
116.5,148.056488
117.5,126.2871323
118.5,131.5917511
119.5,119.9197311
120.5,135.4742432
121.5,117.3181229
122.5,122.6019821
123.5,113.2628708
124.5,121.0097427
125.5,129.8040924
126.5,125.597084
127.5,117.0755844
128.5,120.7960663
129.5,115.3174896
130.5,137.1537476
131.5,113.9617691
132.5,130.0244446
133.5,118.5844421
134.5,132.4204712
135.5,133.469162
136.5,120.7667999
137.5,117.1869125
138.5,114.2357635
139.5,119.0414581
140.5,129.0287018
141.5,118.3644714
142.5,121.3543091
143.5,115.1447296
144.5,113.747467
145.5,110.0881805
146.5,123.5383682
147.5,122.3077545
148.5,131.2379456
149.5,105.2029572
150.5,110.8055267
151.5,114.4197159
152.5,115.8704071
153.5,102.549324
154.5,99.14221954
155.5,110.8974991
156.5,106.7523804
157.5,106.1615829
158.5,83.00337219
159.5,101.5609055
160.5,105.0338669
161.5,98.3414917
162.5,111.5947647
163.5,100.8679428
164.5,96.54338837
165.5,104.1817856
166.5,101.2864075
167.5,99.27658844
168.5,113.1715851
169.5,97.8553772
170.5,95.0343399
171.5,96.765625
172.5,96.3656311
173.5,98.28464508
174.5,88.42230988
175.5,86.50202942
176.5,94.6640625
177.5,90.10744476
178.5,97.04238129
179.5,86.24443054
180.5,91.80975342
181.5,93.04071045
182.5,85.51290894
183.5,89.83370209
184.5,97.20741272
185.5,96.72760773
186.5,86.69104004
187.5,85.6424408
188.5,80.9836731
189.5,81.96501923
190.5,84.02072906
191.5,90.9911499
192.5,75.39305878
193.5,70.68014526
194.5,79.322052
195.5,83.02186584
196.5,76.52641296
197.5,69.65894318
198.5,75.68585968
199.5,76.56018829
200.5,69.16962433
201.5,83.64685822
202.5,79.813797
203.5,75.78272247
204.5,69.16621399
205.5,55.08177567
206.5,70.96510315
207.5,65.2307663
208.5,67.23014069
209.5,64.76995087
210.5,63.65176392
211.5,68.29293823
212.5,61.59746552
213.5,62.74754333
214.5,56.80721283
215.5,66.90563202
216.5,65.54724121
217.5,61.65590286
218.5,60.80702591
219.5,64.84671021
220.5,51.80613327
221.5,58.00375366
222.5,54.63157272
223.5,59.66526031
224.5,57.67974472
225.5,53.27501678
226.5,49.15085983
227.5,47.6544342
228.5,52.97166443
229.5,46.54530716
230.5,51.58281326
231.5,40.81681061
232.5,50.66974258
233.5,51.12263489
234.5,46.772789
235.5,48.55868912
236.5,49.20065308
237.5,44.19907379
238.5,53.79079056
239.5,38.86357498
240.5,40.33493042
241.5,46.20015335
242.5,40.14583206
243.5,45.37601471
244.5,39.81108856
245.5,39.28133774
246.5,38.92881775
247.5,42.57496643
248.5,45.33971786
249.5,40.39086533
250.5,46.03599167
251.5,37.52939987
252.5,41.80202103
253.5,41.0017662
254.5,45.9298172
255.5,36.68344498
256.5,32.06230164
257.5,35.67694473
258.5,27.35967636
259.5,33.78604126
260.5,39.02672195
261.5,31.76767159
262.5,30.29029083
263.5,35.02303696
264.5,30.03423119
265.5,33.73560715
266.5,29.04929161
267.5,31.87185669
268.5,34.55325699
269.5,25.09828949
270.5,33.77096176
271.5,31.453722
272.5,28.53505707
273.5,27.07274246
274.5,24.11356735
275.5,22.06198311
276.5,25.97237206
277.5,27.23384857
278.5,24.19512367
279.5,25.10468292
280.5,26.74285507
281.5,29.61214256
282.5,23.58708954
283.5,25.77146912
284.5,26.19715118
285.5,25.49646378
286.5,29.27271271
287.5,28.07301331
288.5,23.55286598
289.5,20.60532951
290.5,22.75440979
291.5,26.04663277
292.5,20.24609375
293.5,18.44991875
294.5,25.11689186
295.5,28.37572289
296.5,26.79693794
297.5,25.39036369
298.5,17.08745575
299.5,16.74920845
300.5,19.82318687
301.5,17.79735947
302.5,21.49048424
303.5,21.99477577
304.5,18.38204002
305.5,18.36903572
306.5,15.17494011
307.5,17.61753464
308.5,13.76768684
309.5,14.48222637
310.5,14.59580135
311.5,17.77610207
312.5,15.62470341
313.5,15.54179287
314.5,14.99403191
315.5,15.95707893
316.5,14.30407619
317.5,16.31070518
318.5,13.29525185
319.5,15.11089993
320.5,13.23610401
321.5,12.94108677
322.5,10.99708366
323.5,10.92703152
324.5,14.59470177
325.5,9.721861839
326.5,9.660930634
327.5,12.85797596
328.5,11.77317333
329.5,14.03636932
330.5,14.53841877
331.5,12.87759304
332.5,8.036362648
333.5,15.65902519
334.5,7.59786272
335.5,12.88331795
336.5,11.14427757
337.5,10.8570919
338.5,10.99849224
339.5,11.77313805
340.5,6.715913773
341.5,10.90376854
342.5,8.591223717
343.5,10.33280945
344.5,9.599013329
345.5,8.325572014
346.5,10.48459339
347.5,6.791789055
348.5,9.389969826
349.5,11.07413197
350.5,8.452765465
351.5,12.40464687
352.5,6.937565327
353.5,7.761008263
354.5,7.91375351
355.5,6.819255352
356.5,9.301015854
357.5,6.935871601
358.5,8.087168694
359.5,8.990699768
360.5,8.00368309
361.5,7.799474716
362.5,5.94484663
363.5,4.358252048
364.5,6.592651367
365.5,7.173742294
366.5,7.212813854
367.5,7.446823597
368.5,6.924077034
369.5,7.730368614
370.5,5.295771599
371.5,7.959503651
372.5,7.508164406
373.5,5.913962841
374.5,6.094872475
375.5,6.679035664
376.5,4.536324978
377.5,6.88059473
378.5,5.79701376
379.5,7.070962906
380.5,5.554563046
381.5,5.289408207
382.5,3.331233501
383.5,6.507181168
384.5,5.463450432
385.5,3.96359539
386.5,5.834371567
387.5,4.332741261
388.5,4.517419815
389.5,5.32434988
390.5,5.50540638
391.5,5.885354519
392.5,4.636937618
393.5,5.441951752
394.5,4.022958279
395.5,3.403733492
396.5,2.592538118
397.5,4.364872456
398.5,4.909665585
399.5,3.904904366
400.5,3.747738838
401.5,4.668400288
402.5,3.681467533
403.5,3.514964819
404.5,4.821444035
405.5,5.398078918
406.5,4.788822174
407.5,4.009858131
408.5,4.385656834
409.5,2.650189161
410.5,2.987273932
411.5,4.112208366
412.5,4.104719162
413.5,4.105296135
414.5,3.526263952
415.5,4.073711395
416.5,2.918947697
417.5,2.37861681
418.5,2.727345228
419.5,2.909580708
420.5,2.547475576
421.5,4.152770519
422.5,2.651762962
423.5,3.915867805
424.5,3.000716925
425.5,2.500048876
426.5,2.323510647
427.5,3.714494228
428.5,2.961787939
429.5,2.086035728
430.5,1.904021382
431.5,2.246409178
432.5,1.903360844
433.5,3.219770193
434.5,3.408039808
435.5,1.705343246
436.5,2.209447145
437.5,1.365984321
438.5,2.682851315
439.5,2.791818857
440.5,2.323950768
441.5,2.966376543
442.5,2.142867804
443.5,1.163824081
444.5,1.283026695
445.5,1.153172731
446.5,2.766320467
447.5,2.121349573
448.5,1.4544065
449.5,2.392591715
450.5,1.62131536
451.5,1.608041406
452.5,2.708627701
453.5,1.130141854
454.5,1.726239443
455.5,1.091916561
456.5,1.09009409
457.5,0.9434986711
458.5,1.247694135
459.5,1.387469769
460.5,1.085281253
461.5,1.366892099
462.5,1.665333986
463.5,0.7435986996
464.5,1.958972931
465.5,1.474091768
466.5,0.1504868716
467.5,1.788452744
468.5,1.931354403
469.5,1.34617722
470.5,1.497995734
471.5,0.44226861
472.5,0.5843007565
473.5,1.610915899
474.5,0.7123985887
475.5,0.5789914131
476.5,1.591554046
477.5,1.143871069
478.5,0.581618607
479.5,1.576881886
480.5,1.248229623
481.5,0.5746899843
482.5,1.403239608
483.5,2.101568699
484.5,1.394633889
485.5,1.111410856
486.5,1.247433424
487.5,0.8186386228
488.5,0.5490332842
489.5,0.5462306142
490.5,0.6805828214
491.5,0.8243176341
492.5,0.8187615871
493.5,0.4074447751
494.5,1.344040632
495.5,0.9424763918
496.5,0.394713223
497.5,0.5401382446
498.5,0.3983983994
499.5,0.9292320013
