x_bin_position,x_bin
256.5,43.64523315
257.5,55.19385529
258.5,45.89868164
259.5,51.94155502
260.5,43.43714523
261.5,44.2089653
262.5,50.30007553
263.5,51.7400856
264.5,35.70429611
265.5,44.8347168
266.5,40.98241425
267.5,39.41633606
268.5,50.02997208
269.5,35.54587555
270.5,46.13643265
271.5,39.29766846
272.5,42.18539429
273.5,41.44079208
274.5,24.06760216
275.5,42.87847137
276.5,34.57626724
277.5,20.24715614
278.5,36.79016876
279.5,40.43031693
280.5,32.92852783
281.5,32.13097382
282.5,36.61479187
283.5,34.30804825
284.5,38.05310822
285.5,31.25541115
286.5,26.78139305
287.5,24.53511429
288.5,37.10587311
289.5,36.35143661
290.5,28.88401604
291.5,29.63252449
292.5,19.27123642
293.5,25.84119987
294.5,22.12576485
295.5,36.90494537
296.5,24.3111515
297.5,29.48704338
298.5,28.58913994
299.5,26.44711113
300.5,26.46617317
301.5,20.52375221
302.5,23.42083168
303.5,28.54706383
304.5,19.75457382
305.5,27.01412582
306.5,23.34201431
307.5,26.23387527
308.5,21.78016853
309.5,18.1964016
310.5,19.5955925
311.5,21.05187035
312.5,22.46094322
313.5,29.69711113
314.5,17.3357563
315.5,19.47372437
316.5,20.82094955
317.5,20.94317818
318.5,23.03258324
319.5,18.70057297
320.5,15.81102943
321.5,17.9267292
322.5,12.06919765
323.5,13.63115978
324.5,17.17529869
325.5,18.53515434
326.5,19.24097061
327.5,14.2890234
328.5,15.70397568
329.5,11.36761284
330.5,19.92123222
331.5,14.20171261
332.5,14.92584515
333.5,17.06647682
334.5,16.99444962
335.5,19.09077835
336.5,13.40179539
337.5,17.67256927
338.5,16.89072037
339.5,19.08701134
340.5,10.59672928
341.5,11.27955818
342.5,14.09336281
343.5,16.883461
344.5,11.93431473
345.5,13.29222202
346.5,11.91993809
347.5,12.59233284
348.5,11.19330883
349.5,10.4521246
350.5,16.08482933
351.5,13.26728821
352.5,6.243578911
353.5,8.352189064
354.5,9.721513748
355.5,8.310765266
356.5,6.879143715
357.5,13.78240585
358.5,8.317269325
359.5,7.560746193
360.5,8.275194168
361.5,9.610006332
362.5,8.943772316
363.5,6.898035526
364.5,9.614614487
365.5,10.99131775
366.5,6.883290768
367.5,9.578446388
368.5,4.790648937
369.5,8.19507885
370.5,4.056141853
371.5,9.591837883
372.5,8.851894379
373.5,6.797164917
374.5,8.087695122
375.5,8.835847855
376.5,6.118849277
377.5,8.767519951
378.5,6.085345745
379.5,6.101024151
380.5,8.137655258
381.5,5.415919304
382.5,4.059619427
383.5,4.060545444
384.5,3.37710762
385.5,8.089009285
386.5,5.381772995
387.5,5.999902248
388.5,6.022058964
389.5,6.040136337
390.5,5.371131897
391.5,2.65973711
392.5,9.380104065
393.5,2.683391094
394.5,6.6986866
395.5,8.664269447
396.5,1.332958221
397.5,3.325120211
398.5,3.987218857
399.5,5.957071304
400.5,5.266912937
401.5,3.97193861
402.5,1.325812101
403.5,2.656952381
404.5,2.615030766
405.5,1.983840942
406.5,1.319444656
407.5,3.314604282
408.5,1.955424786
409.5,0.6606372595
410.5,3.948957682
411.5,3.920266151
412.5,3.898025513
413.5,3.283845425
414.5,3.926226854
415.5,5.250426292
416.5,1.968132973
417.5,5.864912987
418.5,2.596688986
419.5,3.266293287
420.5,4.552153587
421.5,3.254787922
422.5,3.238275528
423.5,1.94569993
424.5,3.885454178
425.5,5.806457043
426.5,1.927586913
427.5,3.884824038
428.5,3.865711451
429.5,1.287686348
430.5,4.464295864
431.5,3.228855133
432.5,1.276170015
433.5,5.738287926
434.5,1.927828074
435.5,3.857363224
436.5,6.412382603
437.5,4.488516808
438.5,5.120308876
439.5,2.556707382
440.5,1.280914783
441.5,0
442.5,0.6401057243
443.5,1.904420018
444.5,1.906584859
445.5,1.906842351
446.5,0
447.5,2.537034273
448.5,3.161059856
449.5,2.52654314
450.5,1.892926574
451.5,2.512309313
452.5,1.257781029
453.5,1.264570236
454.5,3.779649734
455.5,1.26264739
456.5,2.508034706
457.5,2.494287014
458.5,2.505761147
459.5,1.882980227
460.5,2.481997252
461.5,0.6233577132
462.5,0.623958528
463.5,0.624550581
464.5,0
465.5,1.229870915
466.5,2.463796377
467.5,1.863986492
468.5,1.864961624
469.5,1.857290268
470.5,1.232839346
471.5,0.6165711284
472.5,0.6083418131
473.5,1.850233197
474.5,0.6139804125
475.5,1.232760429
476.5,1.227880478
477.5,0
478.5,2.460134029
479.5,1.839464664
480.5,1.234101057
481.5,1.834131718
482.5,0.6133654118
483.5,1.835672855
484.5,0
485.5,0.6128570437
486.5,0.6022760868
487.5,1.211697102
488.5,1.830073953
489.5,0
490.5,1.198745251
491.5,0.609284699
492.5,0.6089232564
493.5,0.608295083
494.5,1.814392209
495.5,1.206428885
496.5,0.6044964194
497.5,1.201992512
498.5,0.603641808
499.5,0.5966392756
