x_bin_position,x_bin
110.5,192.7328796
111.5,178.5421753
112.5,194.4816437
113.5,182.8137207
114.5,190.0165253
115.5,183.449585
116.5,163.70401
117.5,171.6534576
118.5,178.1885529
119.5,190.7494354
120.5,183.4351349
121.5,175.9097137
122.5,158.1073761
123.5,168.8766785
124.5,168.6418304
125.5,172.3878784
126.5,192.2866211
127.5,155.8785706
128.5,167.7743835
129.5,185.1953125
130.5,171.7526398
131.5,147.0031128
132.5,158.7759705
133.5,161.4903107
134.5,170.6669769
135.5,148.9658051
136.5,157.6974335
137.5,167.0766907
138.5,154.4170074
139.5,146.6879578
140.5,149.300415
141.5,160.4777832
142.5,140.2936096
143.5,151.2701263
144.5,151.2058868
145.5,152.8509369
146.5,150.2936249
147.5,143.5783386
148.5,140.1708069
149.5,141.4951935
150.5,144.2654724
151.5,143.9819794
152.5,142.2326508
153.5,143.7299805
154.5,141.2702789
155.5,127.3771973
156.5,143.7005463
157.5,131.6929169
158.5,130.2377625
159.5,135.5493011
160.5,124.790123
161.5,126.848465
162.5,135.1590729
163.5,125.4579315
164.5,124.78228
165.5,109.3019714
166.5,129.0121307
167.5,114.7613678
168.5,137.9953918
169.5,109.4976044
170.5,121.3919373
171.5,124.3572083
172.5,110.789978
173.5,110.2880478
174.5,114.0171204
175.5,116.367363
176.5,114.6950226
177.5,118.6532669
178.5,111.6297684
179.5,108.2464752
180.5,108.0080719
181.5,110.107811
182.5,106.4017487
183.5,105.0154037
184.5,109.9258804
185.5,112.969368
186.5,95.80161285
187.5,104.8681641
188.5,92.95952606
189.5,98.59649658
190.5,94.03595734
191.5,106.2801819
192.5,98.64932251
193.5,99.60290527
194.5,93.62776184
195.5,101.712204
196.5,80.36170959
197.5,95.81723785
198.5,82.12731934
199.5,88.89280701
200.5,93.87113953
201.5,92.53973389
202.5,93.01495361
203.5,82.42479706
204.5,86.3133316
205.5,86.5746994
206.5,86.60409546
207.5,74.1572876
208.5,89.19757843
209.5,79.00431061
210.5,72.3496933
211.5,73.20663452
212.5,77.33533478
213.5,77.51044464
214.5,78.37617493
215.5,70.77275848
216.5,70.08852386
217.5,68.3616333
218.5,77.03955841
219.5,66.51963806
220.5,74.42375183
221.5,72.93437195
222.5,66.80027008
223.5,60.44356918
224.5,63.00725555
225.5,61.9950676
226.5,57.16086578
227.5,64.14170837
228.5,61.43422318
229.5,61.5880127
230.5,69.26607513
231.5,69.53221893
232.5,59.35263824
233.5,58.56022644
234.5,52.58657837
235.5,60.34453201
236.5,52.46051025
237.5,54.94556046
238.5,49.50177002
239.5,57.98972702
240.5,52.93517303
241.5,57.28818893
242.5,46.82339859
243.5,46.84663773
244.5,47.4536438
245.5,45.69546509
246.5,54.24069595
247.5,52.14629745
248.5,47.48818588
249.5,46.63112259
250.5,49.84682465
251.5,43.07886887
252.5,46.87292862
253.5,46.31984329
254.5,42.65182114
255.5,45.8009491
256.5,46.21434021
257.5,40.80697632
258.5,43.79286575
259.5,39.31771088
260.5,40.00733566
261.5,40.66981888
262.5,39.70087433
263.5,36.19586563
264.5,42.62718964
265.5,31.69216537
266.5,40.60541916
267.5,37.97674179
268.5,41.37496185
269.5,30.16885376
270.5,33.46824265
271.5,32.34827805
272.5,34.34988785
273.5,38.19854355
274.5,33.11882401
275.5,32.88275528
276.5,34.30553436
277.5,30.78992653
278.5,35.83271408
279.5,27.58079529
280.5,29.36029053
281.5,28.86432648
282.5,34.19295502
283.5,33.49723434
284.5,29.80332947
285.5,26.77849197
286.5,26.94055748
287.5,28.86763573
288.5,26.29534912
289.5,28.06593513
290.5,30.41798401
291.5,26.00358009
292.5,26.8579464
293.5,21.67504501
294.5,23.11559677
295.5,19.94620132
296.5,25.25866127
297.5,24.12175369
298.5,23.08776665
299.5,23.76501846
300.5,24.89381981
301.5,20.85585213
302.5,21.80882645
303.5,19.49054909
304.5,25.00246429
305.5,20.09184837
306.5,24.64174652
307.5,23.59175301
308.5,17.63136482
309.5,23.62069511
310.5,18.79306221
311.5,20.00365448
312.5,18.83275414
313.5,19.59441376
314.5,19.92774963
315.5,16.581604
316.5,19.36228943
317.5,16.69744301
318.5,18.26918793
319.5,17.41115761
320.5,14.9435339
321.5,16.09043312
322.5,17.55821037
323.5,14.74593735
324.5,16.43887711
325.5,15.02833748
326.5,17.07744789
327.5,17.31227112
328.5,13.79366493
329.5,12.78989601
330.5,12.42688847
331.5,14.52270508
332.5,15.05321217
333.5,14.24491215
334.5,12.16648006
335.5,14.24243736
336.5,9.999886513
337.5,13.2243309
338.5,11.67900658
339.5,10.94404793
340.5,11.2507515
341.5,13.48664474
342.5,11.49627876
343.5,11.90392685
344.5,9.804244041
345.5,9.231591225
346.5,11.81966305
347.5,10.68290806
348.5,11.95043659
349.5,11.44019318
350.5,12.05093765
351.5,13.20621777
352.5,9.921344757
353.5,10.53165245
354.5,11.77523708
355.5,10.11549091
356.5,11.99405003
357.5,9.027485847
358.5,7.169314384
359.5,7.977509499
360.5,8.258198738
361.5,11.70368767
362.5,9.64500618
363.5,7.800132751
364.5,7.742508411
365.5,9.130304337
366.5,6.129806519
367.5,9.616580009
368.5,8.851353645
369.5,7.433653831
370.5,7.861263752
371.5,7.638201237
372.5,7.863463402
373.5,8.941149712
374.5,8.126926422
375.5,8.369180679
376.5,6.838233471
377.5,7.718060493
378.5,6.340127945
379.5,4.59109354
380.5,5.976885319
381.5,7.601065159
382.5,7.106702328
383.5,7.444834232
384.5,6.746676445
385.5,5.423061371
386.5,5.222662449
387.5,6.77543354
388.5,6.750205994
389.5,6.002552986
390.5,5.811311722
391.5,5.800661087
392.5,5.910721779
393.5,6.261166096
394.5,5.048920155
395.5,5.549490929
396.5,5.262236595
397.5,4.27276516
398.5,5.869963169
399.5,5.01361227
400.5,5.782740116
401.5,4.45633173
402.5,3.800579786
403.5,5.235098839
404.5,4.765935898
405.5,5.430188656
406.5,3.840624809
407.5,2.656636
408.5,5.147490025
409.5,3.88056922
410.5,4.405450821
411.5,4.249033928
412.5,4.267239571
413.5,3.938928604
414.5,4.337504864
415.5,4.033051014
416.5,3.641324997
417.5,4.624001026
418.5,2.878602982
419.5,3.719101191
420.5,3.348467827
421.5,2.738324642
422.5,2.603161335
423.5,4.620470524
424.5,3.132876158
425.5,2.935185671
426.5,4.19634819
427.5,2.405516624
428.5,3.64637208
429.5,2.732571125
430.5,2.353437662
431.5,2.689798832
432.5,3.022760868
433.5,2.986368179
434.5,2.645649195
435.5,1.980520844
436.5,2.528563738
437.5,2.855499029
438.5,1.940236092
439.5,1.626396179
440.5,2.572459221
441.5,1.725428224
442.5,2.559196472
443.5,2.242420673
444.5,2.20264411
445.5,2.002355337
446.5,2.621492386
447.5,2.611035824
448.5,2.290386915
449.5,1.125426054
450.5,1.858232141
451.5,3.052485228
452.5,1.946784019
453.5,2.804157495
454.5,1.109568834
455.5,2.808277607
456.5,1.979761481
457.5,1.474426031
458.5,2.655046463
459.5,1.1445539
460.5,1.672801733
461.5,2.036390305
462.5,2.207174301
463.5,2.028642893
464.5,1.409161091
465.5,1.42997098
466.5,2.2957654
467.5,1.986105919
468.5,2.43433094
469.5,2.392863274
470.5,1.866924405
471.5,1.297920823
472.5,1.754844308
473.5,0.9183340669
474.5,1.697959185
475.5,1.443268061
476.5,1.710350513
477.5,1.428040147
478.5,1.346942782
479.5,1.433315277
480.5,1.679376006
481.5,0.9704306126
482.5,0.9664859176
483.5,1.302811265
484.5,1.472289443
485.5,0.8525744677
486.5,1.450176716
487.5,1.280145764
488.5,0.8541172743
489.5,0.8280140758
490.5,1.6736871
491.5,1.006113291
492.5,0.821288228
493.5,0.8183862567
494.5,0.4064418077
495.5,0.9005150795
496.5,0.8957284093
497.5,0.8880457878
498.5,0.4872440994
499.5,1.372617364
