x_bin_position,x_bin
109.5,18.66434097
110.5,22.8971405
111.5,17.07878494
112.5,19.39694214
113.5,25.18466187
114.5,18.56970787
115.5,22.58397293
116.5,21.38778114
117.5,22.78891373
118.5,22.01892471
119.5,22.71698761
120.5,21.75969505
121.5,21.14788246
122.5,17.28733635
123.5,22.76966476
124.5,24.16513824
125.5,27.14424515
126.5,24.50416374
127.5,18.4836235
128.5,26.25854683
129.5,21.54561043
130.5,17.71386909
131.5,21.38712883
132.5,26.26890945
133.5,25.85001183
134.5,23.24574089
135.5,31.59000206
136.5,24.84663963
137.5,24.38739395
138.5,23.87949181
139.5,27.33098793
140.5,28.39813995
141.5,19.83766174
142.5,23.75821114
143.5,22.90271187
144.5,22.73235512
145.5,25.96406174
146.5,23.30358315
147.5,15.06082153
148.5,23.07328415
149.5,23.66963005
150.5,25.78030777
151.5,26.57916451
152.5,25.66703796
153.5,18.01646614
154.5,24.39139175
155.5,24.79816628
156.5,19.62334061
157.5,23.72901917
158.5,23.05696678
159.5,30.99848747
160.5,24.92919731
161.5,23.31505203
162.5,23.23851776
163.5,25.31433105
164.5,20.34700394
165.5,22.08030128
166.5,25.01085663
167.5,23.63106155
168.5,19.90756607
169.5,24.31715393
170.5,21.07077026
171.5,21.10653877
172.5,29.05714226
173.5,21.75512886
174.5,29.31124687
175.5,25.53826904
176.5,27.01880264
177.5,22.17928696
178.5,16.59266853
179.5,20.88868904
180.5,21.05296326
181.5,23.8248558
182.5,27.68578529
183.5,23.99551964
184.5,24.38685799
185.5,23.59525681
186.5,28.74301147
187.5,16.24889755
188.5,19.76924133
189.5,23.96192741
190.5,22.35505676
191.5,27.5235939
192.5,13.9654789
193.5,24.1689167
194.5,22.01031876
195.5,20.9534893
196.5,27.15244865
197.5,27.20937157
198.5,23.09125137
199.5,19.73415947
200.5,22.79280281
201.5,27.12913513
202.5,24.28094864
203.5,29.85643959
204.5,24.8640995
205.5,27.38791466
206.5,22.54081535
207.5,22.72254562
208.5,21.2530899
209.5,20.75192642
210.5,21.4985733
211.5,22.78705215
212.5,23.35266113
213.5,18.92803574
214.5,21.83348083
215.5,16.18464279
216.5,22.32633209
217.5,19.95109749
218.5,23.18276215
219.5,22.14596558
220.5,17.82279587
221.5,23.40259171
222.5,19.66717339
223.5,21.71995354
224.5,25.02838135
225.5,18.85671043
226.5,24.83855438
227.5,19.17465782
228.5,20.67154884
229.5,25.53138924
230.5,19.82620239
231.5,22.58789825
232.5,24.69876671
233.5,21.38438797
234.5,16.03013992
235.5,19.79742813
236.5,20.10823059
237.5,21.67850113
238.5,20.54091644
239.5,21.04317474
240.5,19.12293434
241.5,23.79779816
242.5,22.09813118
243.5,10.92489052
244.5,18.58652687
245.5,21.26099014
246.5,17.54802513
247.5,19.76000977
248.5,19.0545578
249.5,15.33352089
250.5,22.94683266
251.5,21.79465485
252.5,18.75313187
253.5,19.16341972
254.5,22.63176346
255.5,15.81149387
256.5,19.8921833
257.5,18.97047234
258.5,19.402565
259.5,19.07602119
260.5,18.02006531
261.5,20.67967796
262.5,20.6387291
263.5,21.67197037
264.5,19.83942986
265.5,18.6882515
266.5,18.25221443
267.5,18.98574448
268.5,18.58617783
269.5,18.56495094
270.5,13.65055466
271.5,16.6492672
272.5,16.17802238
273.5,16.35047722
274.5,18.72715759
275.5,17.75137711
276.5,14.72856522
277.5,19.03787231
278.5,17.25283241
279.5,20.27342987
280.5,19.12241745
281.5,14.98317337
282.5,18.8735981
283.5,14.18487835
284.5,19.719944
285.5,12.01040173
286.5,14.46528816
287.5,13.10367203
288.5,17.50400734
289.5,19.00317001
290.5,16.65108871
291.5,12.65613365
292.5,13.48259258
293.5,12.82688808
294.5,17.81740379
295.5,13.34623909
296.5,15.88138294
297.5,16.60453796
298.5,18.84663582
299.5,16.73683548
300.5,17.66070175
301.5,14.06158924
302.5,19.00782394
303.5,17.11561394
304.5,18.50143433
305.5,14.63546753
306.5,12.61954403
307.5,15.17574024
308.5,20.61808586
309.5,16.74269104
310.5,11.44947433
311.5,10.19274139
312.5,17.03925323
313.5,16.68710709
314.5,16.15129852
315.5,16.98201561
316.5,15.59087849
317.5,15.04764652
318.5,11.96581459
319.5,13.48697662
320.5,10.70638084
321.5,15.21513748
322.5,17.42506599
323.5,15.29461861
324.5,13.79315376
325.5,12.04474354
326.5,14.20547581
327.5,14.99599457
328.5,12.13739491
329.5,12.8563385
330.5,12.0273447
331.5,14.6238575
332.5,14.44139194
333.5,15.02314854
334.5,16.10544777
335.5,11.53904247
336.5,10.40132046
337.5,10.95365715
338.5,14.2606163
339.5,13.40899658
340.5,12.68502617
341.5,11.7978754
342.5,11.70980453
343.5,11.93166637
344.5,12.82050705
345.5,10.98051357
346.5,10.10022449
347.5,11.73127365
348.5,10.3723774
349.5,11.8339529
350.5,13.19612408
351.5,10.15838051
352.5,11.29978752
353.5,9.797002792
354.5,9.995182037
355.5,13.04748344
356.5,11.88225842
357.5,13.09406567
358.5,11.30092144
359.5,9.837085724
360.5,12.62152004
361.5,10.83653641
362.5,10.81353188
363.5,8.99110508
364.5,10.53426838
365.5,12.67425156
366.5,10.94494438
367.5,10.99921131
368.5,11.22096443
369.5,11.49578667
370.5,10.74545002
371.5,11.22757053
372.5,11.37140942
373.5,10.92792225
374.5,10.22163963
375.5,9.110776901
376.5,11.03160954
377.5,13.10400772
378.5,10.70402431
379.5,10.52328682
380.5,7.453970432
381.5,8.001869202
382.5,10.89696407
383.5,8.657094955
384.5,9.73059845
385.5,11.38010788
386.5,9.463788033
387.5,12.20245934
388.5,6.799507141
389.5,8.482555389
390.5,7.344694138
391.5,8.852314949
392.5,9.888401031
393.5,9.736830711
394.5,7.090302467
395.5,10.31923676
396.5,8.910505295
397.5,7.573155403
398.5,8.821694374
399.5,10.36153603
400.5,10.04690266
401.5,9.734601974
402.5,9.758939743
403.5,7.809700966
404.5,8.931651115
405.5,9.000952721
406.5,8.984530449
407.5,8.413350105
408.5,8.259794235
409.5,7.690777302
410.5,8.167362213
411.5,8.169816017
412.5,8.926702499
413.5,9.153970718
414.5,9.424822807
415.5,10.11135483
416.5,8.905822754
417.5,7.982884407
418.5,8.155920029
419.5,5.690492153
420.5,7.122909546
421.5,8.744299889
422.5,7.928759098
423.5,8.874572754
424.5,8.336185455
425.5,6.856293201
426.5,8.232618332
427.5,6.642403126
428.5,7.716188431
429.5,6.993123531
430.5,7.67219162
431.5,6.538900852
432.5,6.37851572
433.5,5.673879623
434.5,8.476495743
435.5,8.758782387
436.5,8.284262657
437.5,6.905798912
438.5,6.201185703
439.5,8.691817284
440.5,6.435875893
441.5,7.858801842
442.5,7.398871899
443.5,6.719067097
444.5,6.390619278
445.5,6.396289349
446.5,6.489052773
447.5,6.338994026
448.5,6.732931614
449.5,6.764533997
450.5,5.092143059
451.5,6.737272263
452.5,5.977529049
453.5,7.312075615
454.5,5.779285908
455.5,5.637422085
456.5,6.225812912
457.5,6.958181858
458.5,7.644132137
459.5,5.25271368
460.5,6.81831646
461.5,5.206068516
462.5,4.969989777
463.5,6.145049095
464.5,5.267928123
465.5,7.560705662
466.5,6.813338757
467.5,5.432790279
468.5,4.698719501
469.5,5.020180702
470.5,5.158129215
471.5,5.833735943
472.5,5.765045643
473.5,4.487500191
474.5,4.330866337
475.5,4.9155159
476.5,5.0035882
477.5,5.29519558
478.5,5.869073391
479.5,5.040023804
480.5,6.371563435
481.5,6.313703537
482.5,3.880927801
483.5,5.193589211
484.5,6.145675659
485.5,5.336636066
486.5,5.687085629
487.5,4.957946301
488.5,5.186156273
489.5,5.37416172
490.5,4.225282192
491.5,5.109623909
492.5,5.189866066
493.5,5.247759819
494.5,5.036516666
495.5,4.988877296
496.5,4.469285965
497.5,3.601514578
498.5,6.382707596
499.5,4.951589108
