x_bin_position,x_bin
167.5,97.52741241
168.5,110.3679199
169.5,106.2082748
170.5,85.91374969
171.5,86.01122284
172.5,95.09476471
173.5,98.41493225
174.5,88.32376862
175.5,90.19450378
176.5,88.76912689
177.5,91.13555908
178.5,87.73175812
179.5,79.26750183
180.5,89.61338043
181.5,78.77542877
182.5,76.80225372
183.5,77.42909241
184.5,68.86968994
185.5,76.15914154
186.5,74.78508759
187.5,72.86714935
188.5,84.10929871
189.5,77.2948761
190.5,69.25515747
191.5,67.8343277
192.5,69.97355652
193.5,63.97766495
194.5,56.42380524
195.5,58.80205154
196.5,64.67730713
197.5,51.80711365
198.5,62.93504715
199.5,62.71315384
200.5,49.20415497
201.5,53.59202957
202.5,51.16002274
203.5,46.44016647
204.5,66.6363678
205.5,58.35861588
206.5,44.31992722
207.5,50.06108856
208.5,49.32292175
209.5,52.08597565
210.5,46.77065659
211.5,43.15237808
212.5,50.86561584
213.5,44.08512497
214.5,37.12434387
215.5,35.87723541
216.5,35.83769226
217.5,36.82555771
218.5,35.66914368
219.5,33.20254517
220.5,37.59919357
221.5,35.98057556
222.5,40.82791901
223.5,36.34845352
224.5,33.53552246
225.5,24.32800293
226.5,33.77880478
227.5,34.9244194
228.5,35.30123138
229.5,31.38156128
230.5,35.05466461
231.5,27.84364128
232.5,34.37498093
233.5,27.86759758
234.5,19.49160004
235.5,27.02409554
236.5,23.69367409
237.5,29.04890251
238.5,20.89813232
239.5,18.29878616
240.5,18.76656532
241.5,23.07893562
242.5,29.83765602
243.5,28.20059395
244.5,23.89325523
245.5,17.97746849
246.5,22.51161957
247.5,17.83458519
248.5,16.24735641
249.5,15.18563938
250.5,17.21090508
251.5,19.19721031
252.5,11.93800545
253.5,22.81540871
254.5,14.98964405
255.5,14.37187862
256.5,14.85540581
257.5,15.3246088
258.5,13.73670959
259.5,12.69151974
260.5,11.15240955
261.5,15.16898346
262.5,13.63082218
263.5,14.15858173
264.5,14.00729084
265.5,12.56073284
266.5,11.5041275
267.5,15.44216633
268.5,13.37294006
269.5,12.92196369
270.5,11.26640987
271.5,9.881616592
272.5,12.17892647
273.5,14.7398777
274.5,10.77518463
275.5,11.69697666
276.5,11.74111366
277.5,11.71898556
278.5,7.275392532
279.5,10.63424873
280.5,10.6074667
281.5,8.689640045
282.5,10.51327896
283.5,10.57831955
284.5,10.07343864
285.5,5.766658783
286.5,7.49578619
287.5,9.51442337
288.5,8.46342659
289.5,9.881441116
290.5,6.609661579
291.5,6.12571907
292.5,6.130290031
293.5,7.039033413
294.5,6.878227234
295.5,7.936593533
296.5,5.480546474
297.5,4.590929031
298.5,4.627890587
299.5,5.982820511
300.5,3.213353157
301.5,8.669192314
302.5,4.580327034
303.5,6.363372803
304.5,6.836898327
305.5,5.421304703
306.5,8.562821388
307.5,4.971827507
308.5,4.036300659
309.5,4.029036999
310.5,4.44829464
311.5,5.370401859
312.5,5.718362331
313.5,3.114010096
314.5,3.522060871
315.5,5.187761784
316.5,3.094726801
317.5,2.219560146
318.5,9.248007774
319.5,4.754101753
320.5,5.687333584
321.5,4.354212284
322.5,1.299470663
323.5,4.336924076
324.5,1.310966134
325.5,2.596934557
326.5,3.035020828
327.5,2.545775652
328.5,1.299781322
329.5,2.997793436
330.5,4.655653954
331.5,3.395065784
332.5,2.553098679
333.5,2.528151751
334.5,4.202523232
335.5,1.270782948
336.5,2.506583214
337.5,3.785903931
338.5,2.487397432
339.5,1.688185096
340.5,3.681140423
341.5,3.244943619
342.5,0.806781888
343.5,2.079636812
344.5,3.254385948
345.5,1.244659424
346.5,2.869672298
347.5,1.628398061
348.5,2.824622154
349.5,2.011923552
350.5,0.407730788
351.5,2.0067873
352.5,1.221345663
353.5,1.987481117
354.5,3.539472818
355.5,2.799475193
356.5,2.713172197
357.5,3.151634693
358.5,1.187829137
359.5,1.965692282
360.5,2.779184818
361.5,1.554903269
362.5,2.300845385
363.5,1.973424196
364.5,1.153270006
365.5,0.3768265545
366.5,1.904578209
367.5,1.141287327
368.5,1.532030821
369.5,2.665585518
370.5,0
371.5,2.672909975
372.5,2.293072701
373.5,1.510829568
374.5,1.151607871
375.5,1.525274754
376.5,1.88213253
377.5,0.3753156662
378.5,1.121886611
379.5,0.7629871368
380.5,0.3621393144
381.5,0.3723730743
382.5,0.7544327378
383.5,0
384.5,1.47804904
385.5,0.7518345714
386.5,1.474858642
387.5,1.114273787
388.5,0.3651344478
389.5,0.7408139706
390.5,0.7395769358
391.5,0.7312985659
392.5,1.086541891
393.5,0.7243282199
394.5,0.3488352597
395.5,1.02060008
396.5,0
397.5,1.418853998
398.5,0.3550845683
399.5,1.793857932
400.5,0.3363082409
401.5,0
402.5,1.059567571
403.5,0
404.5,0.7117704749
405.5,0.3549960554
406.5,0.706382513
407.5,0.7092800736
408.5,0
409.5,0.3525308371
410.5,0.6820529103
411.5,0
412.5,0.6980810761
413.5,0
414.5,0
415.5,0
416.5,0
417.5,0.341937989
418.5,0.348461777
419.5,0
420.5,1.02381444
421.5,0
422.5,0.68446064
423.5,0
424.5,1.676431179
425.5,0.6739637852
426.5,0.6634768248
427.5,0
428.5,0.3182393312
429.5,0
430.5,0
431.5,0
432.5,0.3225948513
433.5,0.33420223
434.5,0.6324341297
435.5,0.331302017
436.5,0.6474790573
437.5,0.6368631124
438.5,0.647993207
439.5,0
440.5,0.6254056096
441.5,0.3241245449
442.5,0.6394912004
443.5,0.3139287531
444.5,0.3107536435
445.5,0.3104406893
446.5,0
447.5,0
448.5,0.3037876785
449.5,0
450.5,0.3141416907
451.5,0
452.5,0
453.5,0
454.5,0.3194133341
455.5,0.9074501991
456.5,0.2997437119
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.3078370392
464.5,0.3100937307
465.5,0
466.5,0
467.5,0.3049576581
468.5,0
469.5,0.3007727563
470.5,0.5840213895
471.5,0.296559155
472.5,0
473.5,0.5959817171
474.5,0.2979961038
475.5,0.2802675366
476.5,0.2871067822
477.5,0
478.5,0.2989027202
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.2918343246
489.5,0
490.5,0
491.5,0
492.5,0.2763206065
493.5,0
494.5,0
495.5,0.2782382667
496.5,0.2769312859
497.5,0
498.5,0
499.5,0
