x_bin_position,x_bin
159.5,56.52832031
160.5,53.01467133
161.5,43.61413574
162.5,43.66992569
163.5,44.11149216
164.5,43.91848755
165.5,43.07417297
166.5,53.0446701
167.5,45.01479721
168.5,53.63080978
169.5,46.08229065
170.5,30.8877697
171.5,41.23477936
172.5,38.52531433
173.5,41.03520584
174.5,39.32403946
175.5,38.30217743
176.5,32.3504982
177.5,29.07563972
178.5,39.0970192
179.5,37.06044006
180.5,38.54236603
181.5,41.61154175
182.5,35.61717606
183.5,32.93334961
184.5,34.12076569
185.5,27.8318882
186.5,32.66877365
187.5,32.56230545
188.5,25.83430672
189.5,33.00915909
190.5,25.14673996
191.5,28.45068169
192.5,28.93754578
193.5,28.65159416
194.5,28.71745491
195.5,32.13563156
196.5,24.50920486
197.5,24.25900841
198.5,30.18928337
199.5,26.12931633
200.5,25.71958923
201.5,23.33665276
202.5,22.25794411
203.5,18.99385834
204.5,20.53840828
205.5,25.34400558
206.5,21.77681541
207.5,18.36658859
208.5,20.39249039
209.5,23.23167419
210.5,17.45718575
211.5,24.85833168
212.5,20.40309906
213.5,23.81245613
214.5,15.27248001
215.5,20.58628082
216.5,16.71540451
217.5,15.22249699
218.5,18.72436714
219.5,20.8586235
220.5,17.48246193
221.5,15.83983803
222.5,19.49477005
223.5,17.06408882
224.5,18.58405685
225.5,15.54362869
226.5,12.78618431
227.5,19.08718872
228.5,18.21509171
229.5,14.6930418
230.5,10.43429089
231.5,12.07957363
232.5,12.43272495
233.5,12.33321953
234.5,10.29388523
235.5,11.50781727
236.5,14.86439514
237.5,12.87391281
238.5,13.47568989
239.5,13.06611252
240.5,10.27937794
241.5,12.12004662
242.5,10.92032814
243.5,9.528821945
244.5,12.43526459
245.5,10.07457638
246.5,9.863189697
247.5,7.974211693
248.5,8.526124954
249.5,7.881727219
250.5,9.778149605
251.5,9.610676765
252.5,8.202187538
253.5,7.418681145
254.5,8.273256302
255.5,6.977600098
256.5,4.935979843
257.5,5.312376022
258.5,7.112703323
259.5,8.590987206
260.5,5.556104183
261.5,4.822598934
262.5,6.851332188
263.5,5.455117226
264.5,6.857319832
265.5,8.112067223
266.5,8.046614647
267.5,8.389340401
268.5,6.701863289
269.5,3.944271564
270.5,5.977526665
271.5,6.358397484
272.5,5.663033009
273.5,3.780070782
274.5,5.898763657
275.5,4.468004704
276.5,5.873255253
277.5,5.332462311
278.5,4.652785301
279.5,3.884301662
280.5,4.607417583
281.5,5.141568184
282.5,4.48268795
283.5,4.097559452
284.5,3.945209503
285.5,5.122181892
286.5,3.120128393
287.5,3.948298216
288.5,3.779148579
289.5,3.84418416
290.5,3.513545513
291.5,4.520332336
292.5,4.259184837
293.5,2.997971296
294.5,2.981389046
295.5,2.113988638
296.5,4.002897739
297.5,4.169778824
298.5,3.736822128
299.5,3.978137255
300.5,3.43057847
301.5,2.467203856
302.5,2.274518013
303.5,2.173559904
304.5,3.417812824
305.5,2.625427008
306.5,3.82692194
307.5,1.757891297
308.5,3.944596052
309.5,2.550784349
310.5,2.511257648
311.5,2.33074832
312.5,2.539586544
313.5,2.154824495
314.5,2.88477397
315.5,2.102513313
316.5,2.05892992
317.5,2.990418911
318.5,1.160893679
319.5,1.674600601
320.5,1.868203163
321.5,2.019557238
322.5,2.788617611
323.5,2.176846981
324.5,2.334780455
325.5,1.207764387
326.5,1.971374273
327.5,1.255936027
328.5,1.376538277
329.5,0.5124562979
330.5,1.944200397
331.5,1.077631831
332.5,1.254376888
333.5,1.073947787
334.5,1.217168093
335.5,1.228037834
336.5,1.176952243
337.5,0.5071769357
338.5,1.117316604
339.5,1.88841486
340.5,0.9960984588
341.5,0.6719254255
342.5,0.8465042114
343.5,1.322153926
344.5,1.294012427
345.5,1.486673117
346.5,0.4693757296
347.5,0.1603036821
348.5,0.4971761107
349.5,0.8071088195
350.5,1.259006739
351.5,0.9241626859
352.5,0.7766097188
353.5,0.6485162377
354.5,0.3228779435
355.5,0.7768318653
356.5,1.2472893
357.5,0.477237016
358.5,0.61725384
359.5,0.8607550263
360.5,0.6189412475
361.5,0.4549836218
362.5,0.7830814719
363.5,0.4572408199
364.5,0.459472537
365.5,0.420029372
366.5,0.7194631696
367.5,0.5789722204
368.5,0.1501734704
369.5,0.5409862995
370.5,0.2749343514
371.5,0.8783739805
372.5,0.8652316332
373.5,0.4219111204
374.5,0.9815750122
375.5,0.4278584719
376.5,0.4353570938
377.5,0.8288524747
378.5,0.3914780617
379.5,0.1380280554
380.5,0.5471417904
381.5,0.4147178531
382.5,0.396261692
383.5,0.5287066102
384.5,0.129226625
385.5,0.1357597709
386.5,0.3976794481
387.5,0.2605439126
388.5,0.2748218775
389.5,0
390.5,0.2306100428
391.5,0
392.5,0.3842487335
393.5,0.2447576821
394.5,0.1185709909
395.5,0.1291951388
396.5,0.1308804005
397.5,0
398.5,0.3675819635
399.5,0.1303991526
400.5,0.1260681152
401.5,0.1142253652
402.5,0.1244494542
403.5,0.3582016826
404.5,0.7266319394
405.5,0.2395381629
406.5,0.2298397124
407.5,0.3656619191
408.5,0.1078780144
409.5,0.369961679
410.5,0.2325077951
411.5,0.2345072329
412.5,0.2399132252
413.5,0.3633071482
414.5,0.2409030646
415.5,0.2369688004
416.5,0.1080776602
417.5,0.120349519
418.5,0.1164133474
419.5,0.2264880538
420.5,0
421.5,0.1153238192
422.5,0.2197020352
423.5,0.1149864495
424.5,0.3273257017
425.5,0.3330198228
426.5,0.1019298285
427.5,0
428.5,0.1080391929
429.5,0.112584658
430.5,0.1087610275
431.5,0.1096409261
432.5,0.1101355925
433.5,0
434.5,0.1098099202
435.5,0
436.5,0.2079038471
437.5,0.2159032971
438.5,0.1002524868
439.5,0.2119722664
440.5,0
441.5,0.282625556
442.5,0.09191019088
443.5,0.2060249299
444.5,0
445.5,0.3028512597
446.5,0.09574618191
447.5,0.09352684021
448.5,0.3752406836
449.5,0.1687784791
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.09055062383
456.5,0.09572979063
457.5,0
458.5,0
459.5,0
460.5,0.2726984918
461.5,0
462.5,0
463.5,0.09253126383
464.5,0
465.5,0
466.5,0.09119296074
467.5,0
468.5,0.08503613621
469.5,0
470.5,0
471.5,0
472.5,0.08604017645
473.5,0
474.5,0.08556684107
475.5,0.08815509826
476.5,0.08923456818
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.08503167331
482.5,0.08315240592
483.5,0
484.5,0
485.5,0
486.5,0.1689383984
487.5,0
488.5,0.0790265426
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.0802636072
494.5,0
495.5,0.07870281488
496.5,0
497.5,0
498.5,0.07265786827
499.5,0.07907188684
