x_bin_position,x_bin
126.5,503.2678833
127.5,510.9714661
128.5,483.6948853
129.5,483.0379028
130.5,444.7545776
131.5,419.2073059
132.5,434.3492126
133.5,444.9587402
134.5,401.8865967
135.5,392.4470215
136.5,401.7067566
137.5,434.2644653
138.5,390.9158936
139.5,394.178009
140.5,376.7271118
141.5,353.6630859
142.5,352.1690369
143.5,346.8119202
144.5,374.3487549
145.5,368.2904968
146.5,344.1887207
147.5,319.8751526
148.5,338.7659912
149.5,316.5897522
150.5,310.7324219
151.5,296.8639832
152.5,314.3308716
153.5,290.7971497
154.5,289.0245972
155.5,253.0920715
156.5,280.1400757
157.5,278.1980896
158.5,254.1964417
159.5,241.2785492
160.5,251.9532776
161.5,263.2738037
162.5,220.7304077
163.5,253.8119812
164.5,210.8400726
165.5,187.2533112
166.5,227.0643921
167.5,214.3055573
168.5,211.8272858
169.5,217.633728
170.5,191.8263855
171.5,186.2952423
172.5,166.5330048
173.5,193.3355713
174.5,168.5151825
175.5,184.9450226
176.5,147.3921661
177.5,163.9762268
178.5,146.8979797
179.5,175.4732208
180.5,143.4454498
181.5,157.4590912
182.5,163.4451447
183.5,163.2480469
184.5,125.9190979
185.5,143.6934509
186.5,124.7232971
187.5,135.1278687
188.5,128.2003174
189.5,142.9934845
190.5,98.67251587
191.5,140.3263092
192.5,107.2791214
193.5,114.4721146
194.5,121.8655014
195.5,106.7436142
196.5,88.77405548
197.5,118.9632416
198.5,101.1100922
199.5,108.4265671
200.5,99.31508636
201.5,79.42237091
202.5,101.994751
203.5,88.71224213
204.5,96.61399078
205.5,94.27544403
206.5,86.67147827
207.5,89.58065033
208.5,78.55506897
209.5,94.3937149
210.5,79.06035614
211.5,63.00343323
212.5,83.00701141
213.5,74.98145294
214.5,66.37116241
215.5,77.65105438
216.5,68.26509857
217.5,64.4937439
218.5,58.79286957
219.5,55.80197906
220.5,64.28800201
221.5,84.01543427
222.5,54.08023071
223.5,63.16962814
224.5,55.98364258
225.5,63.08704376
226.5,61.53401184
227.5,54.86157227
228.5,55.66484451
229.5,52.18163681
230.5,56.89993286
231.5,45.69215393
232.5,49.07751846
233.5,50.30228424
234.5,39.16272354
235.5,48.13156509
236.5,50.02974701
237.5,44.53126144
238.5,49.21175385
239.5,55.45174026
240.5,25.61111832
241.5,48.35697174
242.5,37.96399307
243.5,34.45060349
244.5,35.05783463
245.5,39.18144608
246.5,33.61825562
247.5,36.94012833
248.5,33.55215073
249.5,30.04412079
250.5,33.45059586
251.5,27.92210579
252.5,34.65428162
253.5,29.80182648
254.5,33.08725357
255.5,31.11768532
256.5,28.98901176
257.5,37.06652832
258.5,30.31521225
259.5,26.89909363
260.5,32.16546249
261.5,20.73347092
262.5,22.07473183
263.5,34.11014557
264.5,26.73235321
265.5,24.01600838
266.5,19.14077568
267.5,27.27251816
268.5,25.15769386
269.5,27.12740517
270.5,19.84543419
271.5,16.47774887
272.5,24.39873695
273.5,17.81403351
274.5,20.96848869
275.5,13.76803398
276.5,19.67528343
277.5,18.24222946
278.5,20.89904785
279.5,27.43307495
280.5,22.11684608
281.5,15.58665657
282.5,18.16295242
283.5,18.7584095
284.5,18.73223305
285.5,15.50327778
286.5,23.25169563
287.5,10.28926754
288.5,12.19280624
289.5,16.05891418
290.5,12.82772446
291.5,14.08705521
292.5,12.78109169
293.5,12.77072525
294.5,8.915185928
295.5,10.83855057
296.5,10.19966984
297.5,10.16609669
298.5,11.388587
299.5,12.61668587
300.5,10.75464153
301.5,18.75453186
302.5,5.058588028
303.5,11.90832806
304.5,9.425853729
305.5,9.406169891
306.5,10.63213539
307.5,10.01885796
308.5,11.88593674
309.5,7.497056961
310.5,10.59085369
311.5,8.070734024
312.5,6.213632584
313.5,9.266358376
314.5,5.571181774
315.5,6.752820969
316.5,10.94421673
317.5,4.935714245
318.5,9.176801682
319.5,8.612989426
320.5,9.782239914
321.5,11.0000124
322.5,7.940271378
323.5,6.110521793
324.5,8.51725769
325.5,3.667302608
326.5,6.019964218
327.5,7.223708153
328.5,7.256887913
329.5,6.0245471
330.5,4.812171936
331.5,4.796366692
332.5,5.426618099
333.5,5.394189358
334.5,7.827701569
335.5,8.380020142
336.5,5.938938618
337.5,7.769258022
338.5,8.293209076
339.5,4.769767761
340.5,5.872774124
341.5,3.509833097
342.5,4.71314764
343.5,6.529859066
344.5,2.944504976
345.5,7.101175308
346.5,3.553687334
347.5,3.509031773
348.5,4.66445303
349.5,7.615441322
350.5,4.081820965
351.5,2.325940371
352.5,4.606746197
353.5,1.75629878
354.5,3.481298208
355.5,3.455154419
356.5,5.210518837
357.5,1.719996929
358.5,1.120332479
359.5,5.188813686
360.5,2.883852005
361.5,5.749839306
362.5,2.300846577
363.5,2.884032726
364.5,6.326050758
365.5,3.998278856
366.5,1.148825645
367.5,2.269848824
368.5,3.426246166
369.5,2.26787734
370.5,2.257830143
371.5,2.278489828
372.5,2.278385878
373.5,1.105800271
374.5,1.664126396
375.5,1.692113042
376.5,0.5640708208
377.5,3.932124615
378.5,3.358248234
379.5,3.908902645
380.5,1.656077623
381.5,2.238458157
382.5,0
383.5,2.240181446
384.5,2.734286308
385.5,2.78204751
386.5,1.115953803
387.5,1.108870029
388.5,2.190508127
389.5,2.753929615
390.5,1.646725178
391.5,2.198062897
392.5,1.087022185
393.5,2.757278919
394.5,1.09599793
395.5,1.098134279
396.5,2.722733498
397.5,1.634130955
398.5,1.615557909
399.5,3.26321125
400.5,0.5469150543
401.5,1.081959009
402.5,1.085343599
403.5,2.16085124
404.5,0.5427541733
405.5,1.063278913
406.5,0.5410823822
407.5,0.5336281657
408.5,1.061949253
409.5,2.148132563
410.5,1.057097077
411.5,1.609188795
412.5,1.579899311
413.5,1.565518856
414.5,1.062813282
415.5,1.042816639
416.5,1.588680029
417.5,0.5143625736
418.5,2.113198042
419.5,1.562871218
420.5,1.059797049
421.5,1.053189993
422.5,1.048325777
423.5,1.026135445
424.5,1.053238153
425.5,0.5260826349
426.5,0.5043922067
427.5,0.5224917531
428.5,0.5211989284
429.5,0
430.5,1.549493551
431.5,0.5145958662
432.5,2.076604366
433.5,2.056861877
434.5,1.03342855
435.5,0.5136688352
436.5,1.548952818
437.5,0
438.5,0
439.5,0.511490643
440.5,0
441.5,1.010384083
442.5,0
443.5,0.5062578917
444.5,1.007939339
445.5,1.016887188
446.5,0
447.5,1.506254673
448.5,0
449.5,0.5073494315
450.5,0
451.5,1.007114172
452.5,0.5012685657
453.5,1.004065871
454.5,0.5022282004
455.5,0.991271019
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0.9927575588
462.5,0
463.5,0
464.5,0.4897544384
465.5,0.4865582585
466.5,0
467.5,0.4745696187
468.5,0.4900555909
469.5,0.4847553372
470.5,0.978381753
471.5,0
472.5,0.488871485
473.5,0.4895018041
474.5,0.4877097607
475.5,0.4780480564
476.5,0
477.5,0
478.5,0
479.5,0.4774362743
480.5,0.4758416414
481.5,0.9566588402
482.5,0.4703918695
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.4643793106
489.5,0.4667565823
490.5,0
491.5,0.4731857777
492.5,0.4676501155
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.9373801947
499.5,0.4715352356
