x_bin_position,x_bin
115.5,24.42275429
116.5,24.43828773
117.5,26.12341309
118.5,40.95222092
119.5,31.33172798
120.5,28.75481224
121.5,33.05366135
122.5,20.85484123
123.5,28.62589836
124.5,26.04241371
125.5,36.35319901
126.5,36.28930283
127.5,29.49206543
128.5,27.64387894
129.5,38.64388275
130.5,30.22999191
131.5,34.43289948
132.5,35.27231216
133.5,29.22354698
134.5,38.70904541
135.5,24.94985199
136.5,34.3227272
137.5,38.57239151
138.5,29.92876434
139.5,40.9970932
140.5,39.27861786
141.5,37.54613113
142.5,31.53690147
143.5,40.93603134
144.5,34.14225388
145.5,37.50091553
146.5,34.71170044
147.5,28.93162727
148.5,33.13221741
149.5,25.4362011
150.5,33.90663528
151.5,32.05923462
152.5,49.0344162
153.5,35.38645935
154.5,30.339468
155.5,33.71144485
156.5,31.06263351
157.5,28.48558426
158.5,30.27196503
159.5,34.48807907
160.5,25.21619606
161.5,42.45435333
162.5,39.36155701
163.5,30.89139938
164.5,40.08092117
165.5,37.65072632
166.5,30.87578011
167.5,35.89246368
168.5,31.63182068
169.5,34.76532364
170.5,34.87776947
171.5,41.58947754
172.5,42.30753326
173.5,39.63485718
174.5,38.11745453
175.5,26.47830391
176.5,47.15972519
177.5,32.24533463
178.5,42.05819321
179.5,37.88432693
180.5,33.01516342
181.5,37.80371857
182.5,41.03790283
183.5,32.83630371
184.5,35.34445572
185.5,29.52124596
186.5,37.67939758
187.5,37.55546951
188.5,42.55834579
189.5,31.9305687
190.5,42.43778992
191.5,42.3849678
192.5,46.46300507
193.5,45.5599823
194.5,42.2750206
195.5,38.96570206
196.5,35.72993851
197.5,50.03541565
198.5,25.0651722
199.5,32.3102417
200.5,34.70804214
201.5,45.1583519
202.5,37.08341217
203.5,41.08745575
204.5,45.03863144
205.5,40.23794556
206.5,33.68237686
207.5,42.44635773
208.5,45.80424881
209.5,36.90122223
210.5,39.93621445
211.5,39.92891693
212.5,32.74448395
213.5,45.4618988
214.5,31.8547821
215.5,38.93356323
216.5,43.71445847
217.5,46.20194626
218.5,28.52326202
219.5,46.00525284
220.5,49.92515182
221.5,29.30853653
222.5,42.66944504
223.5,41.0696106
224.5,41.76876068
225.5,40.24896622
226.5,44.05560303
227.5,39.35267639
228.5,40.10431671
229.5,38.45028305
230.5,32.20934677
231.5,35.30722046
232.5,39.84524155
233.5,42.26094818
234.5,34.47122574
235.5,30.46594048
236.5,44.46371078
237.5,36.65224075
238.5,39.66229248
239.5,42.03414536
240.5,55.95585632
241.5,45.02370834
242.5,40.41607666
243.5,42.65918732
244.5,33.37327194
245.5,35.51384735
246.5,45.56689453
247.5,40.08569336
248.5,41.52252197
249.5,33.14175797
250.5,44.59686279
251.5,42.28419495
252.5,50.64559174
253.5,43.01053238
254.5,39.13370514
255.5,39.80581284
256.5,38.28811646
257.5,37.42327118
258.5,41.2069931
259.5,44.24846268
260.5,41.99878311
261.5,42.65227509
262.5,41.07975769
263.5,52.39237213
264.5,44.70801926
265.5,37.91976166
266.5,47.79575348
267.5,31.01359749
268.5,38.50777435
269.5,44.61237717
270.5,44.58044434
271.5,36.19252014
272.5,42.08939743
273.5,37.65146255
274.5,49.61639404
275.5,43.54545593
276.5,34.47529602
277.5,37.43552399
278.5,29.95616341
279.5,32.83061981
280.5,32.14896011
281.5,48.57195282
282.5,33.62131119
283.5,46.91178513
284.5,41.70023346
285.5,37.94404602
286.5,41.62977219
287.5,37.11180115
288.5,43.03264999
289.5,36.32444763
290.5,37.03129578
291.5,31.84747124
292.5,37.67873764
293.5,36.918293
294.5,51.7006073
295.5,38.36187363
296.5,41.21216202
297.5,39.72132111
298.5,34.45734024
299.5,34.40676117
300.5,36.6059494
301.5,38.78561783
302.5,46.132164
303.5,43.09818268
304.5,54.036026
305.5,47.36650467
306.5,41.52923203
307.5,39.33385849
308.5,44.33701324
309.5,34.89082718
310.5,32.65958786
311.5,44.0532074
312.5,41.19377899
313.5,45.59407425
314.5,36.11487961
315.5,40.35551453
316.5,39.66918945
317.5,38.96089935
318.5,38.87403107
319.5,36.71702194
320.5,41.67392731
321.5,33.69030762
322.5,35.07128906
323.5,46.53106308
324.5,37.98849487
325.5,35.71372223
326.5,45.02078247
327.5,42.08708954
328.5,43.44421387
329.5,44.179245
330.5,46.26256943
331.5,41.88020325
332.5,40.49428177
333.5,47.54081345
334.5,31.13758087
335.5,31.88650894
336.5,31.13464165
337.5,35.36662674
338.5,33.84201813
339.5,33.155056
340.5,41.56363297
341.5,37.26268387
342.5,35.91888046
343.5,33.69374847
344.5,37.2273941
345.5,32.97399902
346.5,30.81176186
347.5,34.96678162
348.5,39.14670944
349.5,36.36189651
350.5,38.33974838
351.5,38.35051727
352.5,26.4616394
353.5,34.76390076
354.5,40.99557114
355.5,36.02878952
356.5,34.67195892
357.5,35.38797379
358.5,42.9017601
359.5,30.42987633
360.5,42.15478897
361.5,31.76490784
362.5,42.71061325
363.5,25.46206474
364.5,37.86191559
365.5,33.01055908
366.5,32.99939346
367.5,32.24361038
368.5,41.14283752
369.5,36.31044006
370.5,37.60139465
371.5,40.95640564
372.5,24.57043648
373.5,36.82258987
374.5,36.10374451
375.5,33.32051086
376.5,29.91657257
377.5,28.41724777
378.5,38.02125549
379.5,36.63856888
380.5,29.16182137
381.5,36.5532074
382.5,39.18009186
383.5,38.54145432
384.5,33.04603958
385.5,25.5963726
386.5,28.90891838
387.5,23.53330803
388.5,31.51405144
389.5,32.8707695
390.5,30.22415161
391.5,33.5225563
392.5,22.01064301
393.5,34.15849686
394.5,30.03006172
395.5,25.37383652
396.5,39.9482193
397.5,34.64811325
398.5,28.66347504
399.5,35.90494156
400.5,29.72939873
401.5,31.21745682
402.5,37.09328461
403.5,40.46183777
404.5,34.34189606
405.5,33.72237396
406.5,27.05397415
407.5,34.34986115
408.5,38.96211624
409.5,29.63140678
410.5,34.92062378
411.5,20.34423828
412.5,28.85584259
413.5,29.51067924
414.5,30.05055618
415.5,33.3774147
416.5,34.04700851
417.5,41.15919113
418.5,28.69395065
419.5,29.96050453
420.5,33.90980911
421.5,34.40155411
422.5,27.25943947
423.5,24.70157623
424.5,26.54589653
425.5,33.76456451
426.5,29.11201668
427.5,40.11674118
428.5,32.97489166
429.5,31.65919685
430.5,35.48542404
431.5,35.44285583
432.5,31.5962429
433.5,21.85944557
434.5,35.98772812
435.5,32.00174713
436.5,32.0124321
437.5,28.79395103
438.5,23.66685295
439.5,26.20700073
440.5,24.85630798
441.5,26.79781342
442.5,30.53607559
443.5,26.08896065
444.5,24.79624557
445.5,21.59066772
446.5,31.76795578
447.5,28.50809669
448.5,30.38772202
449.5,36.04570007
450.5,29.69804955
451.5,32.17569351
452.5,22.63087463
453.5,33.43200684
454.5,32.11882019
455.5,21.40593147
456.5,26.99137688
457.5,27.64466286
458.5,26.34018898
459.5,23.17383003
460.5,31.86515999
461.5,25.63578796
462.5,25.60548973
463.5,23.64332962
464.5,32.41175079
465.5,21.80281448
466.5,31.69163513
467.5,24.23386002
468.5,27.92529297
469.5,24.20166969
470.5,29.14592743
471.5,26.62355042
472.5,24.10642815
473.5,27.241539
474.5,25.92708588
475.5,15.39984322
476.5,24.04137802
477.5,25.18752098
478.5,22.72381401
479.5,20.27858925
480.5,28.24356079
481.5,20.23949432
482.5,22.68958092
483.5,19.59306717
484.5,29.28001595
485.5,25.02550125
486.5,27.42933083
487.5,18.31367683
488.5,25.60125923
489.5,24.36947632
490.5,17.60280609
491.5,24.80093765
492.5,24.8806076
493.5,23.67397308
494.5,24.18180275
495.5,29.04469681
496.5,22.91329575
497.5,22.33754921
498.5,27.73178673
499.5,23.46432877
