x_bin_position,x_bin
102.5,181.3948975
103.5,203.5621033
104.5,192.4276733
105.5,193.1418762
106.5,173.2999878
107.5,180.7126617
108.5,178.3851929
109.5,176.8441925
110.5,186.7157745
111.5,170.8379822
112.5,176.2901459
113.5,155.6687622
114.5,168.6781158
115.5,160.9498749
116.5,160.8530273
117.5,166.8419342
118.5,157.1749725
119.5,141.4788818
120.5,149.025589
121.5,143.4247742
122.5,144.7535095
123.5,153.0220642
124.5,149.3365631
125.5,160.5980682
126.5,129.4260406
127.5,121.3044128
128.5,137.3485718
129.5,145.05159
130.5,125.821167
131.5,123.1972427
132.5,117.5277405
133.5,115.8788757
134.5,108.7702866
135.5,123.6112976
136.5,119.411499
137.5,119.59832
138.5,98.59244537
139.5,109.0775757
140.5,104.3424454
141.5,110.173378
142.5,96.08755493
143.5,104.4328842
144.5,95.26966858
145.5,95.68887329
146.5,97.19631958
147.5,98.55635834
148.5,88.11781311
149.5,89.54557037
150.5,94.55335999
151.5,87.1544342
152.5,81.14546204
153.5,83.01519775
154.5,71.23278809
155.5,88.15768433
156.5,77.21012115
157.5,76.19248962
158.5,83.26157379
159.5,75.93132019
160.5,73.16047668
161.5,67.48701477
162.5,70.81243134
163.5,66.46725464
164.5,70.56341553
165.5,60.20703506
166.5,63.04986572
167.5,64.3653183
168.5,61.53488159
169.5,59.99853897
170.5,64.40628052
171.5,71.61099243
172.5,52.03830719
173.5,44.90080643
174.5,47.40416336
175.5,49.60113144
176.5,53.21989441
177.5,49.44090271
178.5,45.18555832
179.5,50.39103699
180.5,47.87799835
181.5,37.72446442
182.5,36.02923203
183.5,40.23625183
184.5,43.42816925
185.5,39.99864578
186.5,44.34306335
187.5,36.51678085
188.5,34.89816284
189.5,32.62209702
190.5,33.84753418
191.5,38.39207458
192.5,33.42916107
193.5,28.99115753
194.5,34.14308929
195.5,29.98699188
196.5,30.3408699
197.5,28.25701714
198.5,26.2706852
199.5,28.65607834
200.5,25.81475449
201.5,24.71811485
202.5,30.31841469
203.5,27.56569099
204.5,28.97903442
205.5,18.98974037
206.5,24.69681358
207.5,24.31156158
208.5,19.81407547
209.5,18.86266136
210.5,20.53941536
211.5,22.49751282
212.5,17.34968567
213.5,21.54532433
214.5,16.96531487
215.5,17.14263725
216.5,17.03573608
217.5,16.00786972
218.5,19.75638771
219.5,15.92593479
220.5,14.88627052
221.5,15.0330658
222.5,11.86232281
223.5,19.2614212
224.5,13.55087948
225.5,14.79723358
226.5,14.66385365
227.5,11.91961956
228.5,10.93680382
229.5,15.99834442
230.5,12.59537411
231.5,11.31754875
232.5,11.2422514
233.5,9.927692413
234.5,8.511340141
235.5,12.53014469
236.5,9.744524956
237.5,9.295192719
238.5,9.805128098
239.5,10.6606636
240.5,10.52406693
241.5,9.144633293
242.5,7.587394238
243.5,8.647193909
244.5,6.74247694
245.5,4.995683193
246.5,8.035671234
247.5,5.511150837
248.5,10.50546551
249.5,8.741039276
250.5,7.339156628
251.5,8.593833923
252.5,7.188966274
253.5,5.872634888
254.5,9.072857857
255.5,5.064313889
256.5,7.187776566
257.5,5.691929817
258.5,4.934817791
259.5,6.199752331
260.5,8.21619606
261.5,7.916880131
262.5,6.168825626
263.5,4.59708643
264.5,7.331678391
265.5,4.57821846
266.5,4.241837978
267.5,5.793720245
268.5,6.645827293
269.5,4.840660095
270.5,3.427733183
271.5,3.968246937
272.5,4.266270161
273.5,5.497848511
274.5,3.985370636
275.5,4.964016914
276.5,4.227797031
277.5,3.559367418
278.5,3.312750101
279.5,3.319409609
280.5,3.931944609
281.5,2.777983427
282.5,3.865378857
283.5,2.088681936
284.5,4.11216259
285.5,3.35103035
286.5,2.047658205
287.5,2.88193512
288.5,2.676407337
289.5,3.060824633
290.5,3.010742188
291.5,2.440098047
292.5,3.465840816
293.5,4.374787331
294.5,2.613283396
295.5,1.489590883
296.5,1.310256243
297.5,3.180268526
298.5,1.701758623
299.5,2.148253441
300.5,2.274111748
301.5,1.65607357
302.5,1.466786385
303.5,1.655826926
304.5,2.063509226
305.5,2.39247036
306.5,2.04177022
307.5,1.408309579
308.5,1.216844559
309.5,1.373916268
310.5,2.426754475
311.5,1.520640135
312.5,1.38667047
313.5,1.657376885
314.5,1.983527303
315.5,0.5812543631
316.5,0.9197188616
317.5,0.7780824304
318.5,1.725104213
319.5,0.9706579447
320.5,1.513202906
321.5,1.158906698
322.5,1.899806619
323.5,0.3698253036
324.5,0.9309043288
325.5,0.6997697353
326.5,1.286491394
327.5,1.479886055
328.5,0.8869639635
329.5,1.093627214
330.5,1.434217215
331.5,0.882060051
332.5,0.8921148777
333.5,1.040622711
334.5,0.8833701015
335.5,0.678232193
336.5,0.1720963567
337.5,0.8457068205
338.5,1.006366849
339.5,0.8709637523
340.5,0.6884486079
341.5,0.6978049278
342.5,0.6683627367
343.5,0.1639013588
344.5,0.4936049879
345.5,0.8188692331
346.5,0.4890064597
347.5,0.5013201833
348.5,0.9750552773
349.5,0.8141516447
350.5,0.4828487635
351.5,0.6375922561
352.5,0.319154948
353.5,0.8067448139
354.5,0.3223885894
355.5,1.277130127
356.5,1.10784626
357.5,0.4735381007
358.5,0.7815541029
359.5,0.7654585838
360.5,0.4722322226
361.5,0.1584668159
362.5,0.4344266653
363.5,0.6073052883
364.5,0.3070441484
365.5,0.2983479798
366.5,0.6054236889
367.5,0.6090176105
368.5,0.3085496426
369.5,0.3030731082
370.5,0.5741095543
371.5,0.4156355858
372.5,0
373.5,0.4355172515
374.5,0.1423080415
375.5,0.2839019299
376.5,0.1449288875
377.5,0.7337867022
378.5,0.14551045
379.5,0.1379186958
380.5,0.2858849466
381.5,0.4228639007
382.5,0.4249117374
383.5,0.5492880344
384.5,0.2796719074
385.5,0.131398201
386.5,0.4968209863
387.5,0
388.5,0.274450779
389.5,0.2665660977
390.5,0.2591139376
391.5,0.5457469225
392.5,0.534034133
393.5,0.1360529363
394.5,0.3850886524
395.5,0
396.5,0.1315508187
397.5,0.252188921
398.5,0.1324730963
399.5,0
400.5,0.2365076393
401.5,0.3801047206
402.5,0
403.5,0
404.5,0
405.5,0
406.5,0.09917203337
407.5,0
408.5,0
409.5,0.2292256355
410.5,0
411.5,0
412.5,0.1167102903
413.5,0
414.5,0.2409733236
415.5,0
416.5,0
417.5,0
418.5,0
419.5,0
420.5,0
421.5,0.3407639563
422.5,0
423.5,0.2226367742
424.5,0
425.5,0.09519259632
426.5,0
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0.1092847362
432.5,0
433.5,0
434.5,0.1030446142
435.5,0.08904986084
436.5,0.209410131
437.5,0
438.5,0
439.5,0.1051097065
440.5,0
441.5,0
442.5,0.2019827217
443.5,0
444.5,0
445.5,0.2064931095
446.5,0
447.5,0.09938403964
448.5,0.09755174816
449.5,0
450.5,0
451.5,0.08866644651
452.5,0.1959101707
453.5,0
454.5,0.09964015335
455.5,0
456.5,0
457.5,0.08640110493
458.5,0.1925531179
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.08944975585
464.5,0
465.5,0.07158239186
466.5,0
467.5,0
468.5,0
469.5,0.08701124787
470.5,0
471.5,0
472.5,0.07796350867
473.5,0
474.5,0
475.5,0
476.5,0.07985600829
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.1553158462
486.5,0
487.5,0
488.5,0
489.5,0.07527824491
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.06964573264
498.5,0.07777130604
499.5,0
