x_bin_position,x_bin
350.5,1.353060722
351.5,1.003380418
352.5,1.012717009
353.5,0.9612675905
354.5,1.665116787
355.5,1.658046246
356.5,1.334099889
357.5,0.6753539443
358.5,1.985651016
359.5,1.643208981
360.5,0.9498738647
361.5,0.9823791385
362.5,2.274791479
363.5,0.9795293808
364.5,0.9812019467
365.5,1.270139933
366.5,2.278677464
367.5,0.6310423613
368.5,0.3053634167
369.5,0.3159075379
370.5,0.6371202469
371.5,0.6286326051
372.5,0.6379932761
373.5,0.6348266006
374.5,0.6346267462
375.5,0.9505513906
376.5,1.243234992
377.5,1.260574102
378.5,0.6032892466
379.5,0.9063799381
380.5,0.622957468
381.5,0.3086077869
382.5,1.207673311
383.5,1.536681652
384.5,0.6121636033
385.5,0.6134601831
386.5,0.612195611
387.5,0.5966720581
388.5,0.2650639415
389.5,1.519599438
390.5,0.2949996293
391.5,0.2878578305
392.5,0.6015517712
393.5,0.2816594541
394.5,0.6014341116
395.5,0
396.5,0
397.5,0.5760834813
398.5,0.2971666753
399.5,1.161242962
400.5,0.5853235722
401.5,0.283614099
402.5,0.5445253849
403.5,1.165445089
404.5,0.2852596939
405.5,0.86094594
406.5,0.8531448841
407.5,0.5566381216
408.5,0.5696184039
409.5,0.5555204749
410.5,0
411.5,0.5682742596
412.5,0.2855302691
413.5,0.2738552392
414.5,0.2840045393
415.5,0.2745611966
416.5,1.088315248
417.5,0.280005157
418.5,0.833753705
419.5,0.2568179071
420.5,0.8288881779
421.5,0
422.5,0
423.5,0.5516229868
424.5,0
425.5,0.2742723823
426.5,0.8124080896
427.5,0
428.5,0.2248245925
429.5,0.27102983
430.5,0
431.5,0
432.5,0.5230993032
433.5,0
434.5,0.2621897459
435.5,0
436.5,0.5013316274
437.5,0.2614943385
438.5,0.2584809661
439.5,0.5101743937
440.5,0.2618222833
441.5,0
442.5,0.2527485788
443.5,1.262340784
444.5,0.2588188648
445.5,0.2447363734
446.5,0.5078585148
447.5,0.2453576475
448.5,0
449.5,0.253992945
450.5,0
451.5,0.245787546
452.5,0.2364571244
453.5,0.21061185
454.5,0.2417996824
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.4546541572
469.5,0
470.5,0
471.5,0
472.5,0.2338407934
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.2126526386
490.5,0.2261550725
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.2197478265
