x_bin_position,x_bin
195.5,168.7683716
196.5,167.0046997
197.5,154.6713867
198.5,179.2863007
199.5,159.5223541
200.5,161.177063
201.5,146.8756866
202.5,136.5658722
203.5,142.2307587
204.5,138.0024109
205.5,139.8163452
206.5,138.8954468
207.5,137.7975311
208.5,146.6901245
209.5,131.2437439
210.5,109.5854874
211.5,137.3923035
212.5,146.8411407
213.5,121.3236237
214.5,122.2629013
215.5,114.3074341
216.5,122.3332825
217.5,121.7047424
218.5,113.0824966
219.5,106.9358902
220.5,102.3006287
221.5,97.64627075
222.5,112.695137
223.5,104.873497
224.5,109.7485046
225.5,100.0211563
226.5,97.27056122
227.5,93.91166687
228.5,108.8804321
229.5,96.69753265
230.5,87.73023987
231.5,89.20578003
232.5,89.98814392
233.5,91.65512848
234.5,80.31689453
235.5,81.93076324
236.5,69.3265686
237.5,74.79153442
238.5,72.17029572
239.5,73.81380463
240.5,74.92680359
241.5,74.83247375
242.5,68.5577774
243.5,69.01381683
244.5,73.72928619
245.5,79.73814392
246.5,64.37671661
247.5,69.13444519
248.5,62.18486404
249.5,59.6243248
250.5,69.18146515
251.5,61.93685532
252.5,53.1998291
253.5,58.02043915
254.5,61.51195908
255.5,48.70801926
256.5,51.65800476
257.5,70.5980072
258.5,62.23210526
259.5,52.59627914
260.5,49.55573273
261.5,47.00079727
262.5,51.74215317
263.5,53.87064362
264.5,48.00967407
265.5,50.8306694
266.5,48.34552383
267.5,44.75351715
268.5,41.68317413
269.5,40.00276947
270.5,49.61323929
271.5,38.60873795
272.5,36.86800003
273.5,34.49674225
274.5,37.25149918
275.5,38.35843277
276.5,34.88489151
277.5,37.56771088
278.5,30.72216225
279.5,37.99853897
280.5,34.46184158
281.5,32.21562958
282.5,28.7152729
283.5,35.94563675
284.5,37.09168243
285.5,43.14318466
286.5,22.881073
287.5,32.94019699
288.5,25.52102661
289.5,30.55672073
290.5,30.56976509
291.5,29.33882713
292.5,24.87772751
293.5,26.45692825
294.5,30.82424164
295.5,23.08524895
296.5,22.99795723
297.5,25.12116051
298.5,25.62863159
299.5,25.04014397
300.5,31.04247284
301.5,26.53119278
302.5,25.45759583
303.5,19.97784042
304.5,22.69623756
305.5,28.50286484
306.5,23.68292999
307.5,15.41209698
308.5,26.16802979
309.5,22.94693184
310.5,18.06451988
311.5,15.97248363
312.5,17.52560043
313.5,20.64088058
314.5,12.68943405
315.5,18.90287781
316.5,17.37052345
317.5,20.92926788
318.5,18.33250237
319.5,22.40526009
320.5,13.59126854
321.5,17.77111816
322.5,10.38837719
323.5,11.31664562
324.5,12.46729565
325.5,17.62893105
326.5,14.97912979
327.5,14.4153738
328.5,13.38705635
329.5,14.82741642
330.5,16.88228226
331.5,14.28902245
332.5,12.19526386
333.5,10.66298103
334.5,16.1923008
335.5,8.620034218
336.5,14.64840794
337.5,10.56752396
338.5,15.58946419
339.5,8.489149094
340.5,11.56927013
341.5,3.943099499
342.5,16.4304142
343.5,12.95908833
344.5,12.92774391
345.5,14.39644432
346.5,9.893120766
347.5,8.905546188
348.5,11.87489986
349.5,9.846076965
350.5,10.76029968
351.5,8.341544151
352.5,4.823990822
353.5,8.256317139
354.5,9.262259483
355.5,6.333875656
356.5,7.722023964
357.5,6.315469265
358.5,5.300113678
359.5,8.697743416
360.5,6.710514069
361.5,5.262007713
362.5,8.605928421
363.5,6.677630424
364.5,7.122467518
365.5,5.725523949
366.5,9.047011375
367.5,8.062414169
368.5,5.200431347
369.5,3.782855511
370.5,6.131989002
371.5,6.113218784
372.5,7.937242508
373.5,10.30643177
374.5,8.407970428
375.5,5.606676102
376.5,2.782135725
377.5,4.642671108
378.5,8.806141853
379.5,8.791780472
380.5,6.442350864
381.5,5.552435398
382.5,3.688103199
383.5,5.518589973
384.5,5.484241962
385.5,5.015202522
386.5,6.865588188
387.5,5.923648834
388.5,3.655162096
389.5,7.26079607
390.5,4.968427658
391.5,4.082648754
392.5,5.839200974
393.5,6.306241989
394.5,4.06132555
395.5,4.451636314
396.5,3.117613077
397.5,4.026830196
398.5,3.559908867
399.5,3.998231649
400.5,3.124283552
401.5,3.522759199
402.5,3.992708206
403.5,4.826762676
404.5,4.831241131
405.5,3.052509785
406.5,4.824415207
407.5,2.645078659
408.5,3.066232204
409.5,3.911706448
410.5,2.165997744
411.5,5.203229904
412.5,3.887527227
413.5,3.022161722
414.5,3.427704811
415.5,1.728663325
416.5,2.563430309
417.5,1.715361953
418.5,3.815816402
419.5,4.706796169
420.5,3.832914591
421.5,2.097635746
422.5,1.281721354
423.5,1.705383182
424.5,3.373515606
425.5,4.62583828
426.5,3.36528945
427.5,2.528265238
428.5,0.4170152843
429.5,2.946377516
430.5,3.741137266
431.5,2.080553055
432.5,3.353469849
433.5,2.900976896
434.5,1.252026081
435.5,1.212714076
436.5,0.822655797
437.5,4.544444084
438.5,2.026767492
439.5,1.623362064
440.5,1.650196075
441.5,1.216571212
442.5,1.226584673
443.5,1.230335236
444.5,2.414152861
445.5,1.613824844
446.5,2.017852783
447.5,1.617581487
448.5,0.7727036476
449.5,0.8107130527
450.5,0.8107472658
451.5,1.599585056
452.5,2.820428848
453.5,1.190200925
454.5,2.77317977
455.5,0.7989709973
456.5,1.576371789
457.5,1.989311934
458.5,1.969440818
459.5,0.3847543001
460.5,0.7854653597
461.5,1.957306385
462.5,1.165546894
463.5,0.3947657943
464.5,0.7820581198
465.5,2.31334877
466.5,0.7712614536
467.5,1.169045568
468.5,1.162154198
469.5,1.923701286
470.5,0.7761412263
471.5,1.142395258
472.5,0.7732214928
473.5,2.673269272
474.5,1.529289484
475.5,1.151437044
476.5,1.139780641
477.5,1.137734175
478.5,0.7563852668
479.5,1.876729012
480.5,1.902138948
481.5,1.131717324
482.5,1.51526773
483.5,0.7430253625
484.5,0.3771441579
485.5,0.7461005449
486.5,1.108715296
487.5,0
488.5,0.7474855185
489.5,0.3744780421
490.5,1.086174965
491.5,0.3658583462
492.5,1.090277433
493.5,0
494.5,1.08433342
495.5,1.460577011
496.5,0.3690499067
497.5,0.7367670536
498.5,1.097319007
499.5,1.462013721
