x_bin_position,x_bin
199.5,107.5704727
200.5,99.00280762
201.5,92.37334442
202.5,90.50669098
203.5,94.64764404
204.5,97.32344818
205.5,91.12036133
206.5,76.58756256
207.5,91.06274414
208.5,89.29574585
209.5,84.27204895
210.5,72.81757355
211.5,78.49655151
212.5,78.90667725
213.5,78.96297455
214.5,69.97518158
215.5,68.3423996
216.5,66.54834747
217.5,49.73355865
218.5,62.50252914
219.5,72.53491211
220.5,64.43064117
221.5,57.38994217
222.5,65.1025238
223.5,51.99459839
224.5,54.88363266
225.5,68.53872681
226.5,51.47875595
227.5,46.36077118
228.5,48.54430008
229.5,56.46938705
230.5,45.95817566
231.5,57.16896439
232.5,55.00724411
233.5,53.25385284
234.5,44.90275574
235.5,49.43636703
236.5,51.60494232
237.5,42.50239563
238.5,35.21275711
239.5,46.65168762
240.5,43.57426453
241.5,37.07756424
242.5,45.19127274
243.5,37.40304565
244.5,42.69569397
245.5,34.97246933
246.5,33.8515892
247.5,29.59212875
248.5,35.64157104
249.5,28.96464539
250.5,31.6077137
251.5,40.79597473
252.5,27.26252365
253.5,29.05106163
254.5,27.52211761
255.5,30.70879364
256.5,31.55182076
257.5,35.85400772
258.5,28.18172455
259.5,29.83690262
260.5,30.24617767
261.5,34.17213058
262.5,28.66939735
263.5,29.13733673
264.5,24.05375481
265.5,28.3881321
266.5,21.96583366
267.5,26.91228294
268.5,20.33278847
269.5,24.0959034
270.5,25.78510284
271.5,25.29047394
272.5,26.53445816
273.5,20.4082737
274.5,16.04543304
275.5,23.68829536
276.5,19.80971718
277.5,20.52487564
278.5,25.60039902
279.5,17.82611275
280.5,14.76009274
281.5,17.31659889
282.5,15.93350697
283.5,17.20284843
284.5,18.41493034
285.5,16.72825241
286.5,18.71058464
287.5,17.46936607
288.5,14.11788845
289.5,14.38418293
290.5,14.48343277
291.5,17.52024841
292.5,15.51325893
293.5,7.729567528
294.5,12.60746956
295.5,15.78112793
296.5,12.55662537
297.5,12.43170357
298.5,12.07932186
299.5,13.13927555
300.5,12.73647308
301.5,8.763616562
302.5,9.538529396
303.5,11.11112213
304.5,11.84595013
305.5,10.64811134
306.5,12.20369434
307.5,10.48789692
308.5,8.133419037
309.5,12.02317142
310.5,6.992778778
311.5,15.05011272
312.5,9.643269539
313.5,8.765574455
314.5,9.486455917
315.5,8.386940002
316.5,9.101128578
317.5,6.080452919
318.5,10.19656277
319.5,7.452881813
320.5,9.413974762
321.5,7.826510906
322.5,7.461379051
323.5,5.601658821
324.5,8.18033123
325.5,6.657408237
326.5,5.170099258
327.5,6.275627136
328.5,7.714693546
329.5,9.139425278
330.5,6.56619072
331.5,8.611315727
332.5,8.380884171
333.5,6.177959442
334.5,7.610557556
335.5,6.078807831
336.5,7.153846741
337.5,6.055314541
338.5,3.880398273
339.5,5.293481827
340.5,3.896352291
341.5,5.97268343
342.5,5.23182106
343.5,5.982700348
344.5,4.902305126
345.5,3.820419788
346.5,5.162462234
347.5,4.483649731
348.5,5.183273792
349.5,3.771404266
350.5,3.448422909
351.5,5.185867786
352.5,4.097625732
353.5,5.075391769
354.5,4.067265511
355.5,2.369452477
356.5,2.376401663
357.5,2.33631587
358.5,4.363840103
359.5,3.324070692
360.5,5.232124805
361.5,2.008283615
362.5,2.910532951
363.5,3.647086382
364.5,4.907968044
365.5,0.980201602
366.5,2.933461666
367.5,3.599481344
368.5,4.213288307
369.5,1.616777301
370.5,3.243768454
371.5,4.764049053
372.5,3.843996525
373.5,1.588700294
374.5,2.555839777
375.5,1.601170778
376.5,2.514612913
377.5,2.225603104
378.5,1.273395658
379.5,1.565903306
380.5,3.11464119
381.5,3.390230417
382.5,3.093267918
383.5,2.189628124
384.5,1.822897553
385.5,3.390897989
386.5,2.460113525
387.5,2.427865028
388.5,1.816619396
389.5,2.706136942
390.5,1.535587549
391.5,0.6104472876
392.5,2.35990572
393.5,1.199594259
394.5,2.107737064
395.5,0.5811436772
396.5,2.704229116
397.5,2.369747877
398.5,1.768450618
399.5,0.8669396639
400.5,2.047596931
401.5,0.8742371202
402.5,1.722734451
403.5,0.8517187834
404.5,1.461512804
405.5,0.8787490726
406.5,0.2940372825
407.5,1.136634231
408.5,0.5737533569
409.5,0.5773009658
410.5,1.091198325
411.5,2.272515297
412.5,1.682805419
413.5,1.988140464
414.5,1.71424365
415.5,1.97342062
416.5,1.131085515
417.5,1.108359218
418.5,0.5609161854
419.5,0.8382477164
420.5,0.5367116928
421.5,1.903047562
422.5,1.087429523
423.5,0.8230820894
424.5,1.094148517
425.5,1.895106554
426.5,0.2746455073
427.5,0.5466758013
428.5,0.5204443932
429.5,0.5469635725
430.5,0.2701952159
431.5,0.8094907999
432.5,0.5138834119
433.5,0.7893221974
434.5,1.054120302
435.5,0.7991917133
436.5,1.065107346
437.5,0.7963334322
438.5,0.5169930458
439.5,0.2660968602
440.5,0.5024225712
441.5,1.295593381
442.5,1.301256299
443.5,0.5201244354
444.5,0.2596100867
445.5,1.284276009
446.5,0.5134243965
447.5,1.748829484
448.5,0.2537779808
449.5,2.027727127
450.5,0.2540699244
451.5,0.7393057942
452.5,0.2363753468
453.5,0.2545969486
454.5,0
455.5,1.756210446
456.5,1.191904783
457.5,1.22974956
458.5,0.9945440888
459.5,0.4859648943
460.5,1.217995048
461.5,0.4928730428
462.5,0
463.5,0.2380882651
464.5,0
465.5,0.7213919163
466.5,0.2447123826
467.5,0.2352395207
468.5,0.4806550741
469.5,0.7190844417
470.5,0
471.5,0.2123370171
472.5,0
473.5,0.2307872772
474.5,0.4673981667
475.5,0
476.5,0.2349430174
477.5,0.465305686
478.5,0.4663716257
479.5,0.4712988138
480.5,0.4497737288
481.5,0.2103239
482.5,0.4570082128
483.5,0.4453262687
484.5,0.6774086952
485.5,0.2323980033
486.5,0
487.5,0.4362433851
488.5,0
489.5,0.6783754826
490.5,0.2090492398
491.5,0.4540986419
492.5,0.2235558927
493.5,0.2250267714
494.5,0.4386317134
495.5,0
496.5,1.319875598
497.5,0
498.5,0.2056744248
499.5,0
