x_bin_position,x_bin
445.5,44.51361084
446.5,55.44767761
447.5,41.8839798
448.5,46.67497253
449.5,42.94623947
450.5,42.85525131
451.5,41.98839951
452.5,49.08162308
453.5,38.56083298
454.5,44.13324738
455.5,40.40552139
456.5,40.77141953
457.5,39.47989655
458.5,40.18412018
459.5,38.13594818
460.5,44.80696106
461.5,39.91946793
462.5,40.64713287
463.5,48.83877945
464.5,34.62946701
465.5,35.69084167
466.5,42.67064285
467.5,36.32302856
468.5,37.04300308
469.5,37.02394485
470.5,37.26763535
471.5,44.19565582
472.5,38.68420029
473.5,39.34222412
474.5,47.42108536
475.5,29.64727974
476.5,42.63087845
477.5,37.55430603
478.5,32.51255417
479.5,38.53649139
480.5,37.28674698
481.5,36.11514282
482.5,39.09006119
483.5,40.89740372
484.5,41.93016815
485.5,34.34656906
486.5,37.25269699
487.5,35.30127716
488.5,33.38026047
489.5,34.77745438
490.5,35.0828743
491.5,41.71083069
492.5,33.45892715
493.5,38.95377731
494.5,41.07069397
495.5,31.76543236
496.5,30.23050499
497.5,37.13309479
498.5,36.0140152
499.5,35.57257843
