x_bin_position,x_bin
330.5,30.97575378
331.5,24.90678978
332.5,30.66755295
333.5,27.97462082
334.5,31.03756142
335.5,34.2073822
336.5,35.40541077
337.5,28.07049179
338.5,30.26931953
339.5,29.60583878
340.5,21.93315887
341.5,30.85256195
342.5,30.09188843
343.5,26.44233322
344.5,23.50034332
345.5,25.94831848
346.5,27.32187462
347.5,26.73686028
348.5,27.11021233
349.5,18.78481293
350.5,24.47630692
351.5,27.28520203
352.5,23.29328728
353.5,23.66536522
354.5,24.31764793
355.5,21.19234848
356.5,25.1350441
357.5,20.26046181
358.5,19.96216774
359.5,22.92510414
360.5,23.01625824
361.5,24.14238167
362.5,17.78968239
363.5,19.38267899
364.5,20.64869118
365.5,26.21577263
366.5,26.66519737
367.5,18.82780266
368.5,21.44190979
369.5,19.58198738
370.5,22.58556557
371.5,23.41897774
372.5,21.98911476
373.5,17.49148941
374.5,21.56543922
375.5,14.70238972
376.5,17.94594193
377.5,15.49295998
378.5,18.48190689
379.5,16.40381622
380.5,19.16459274
381.5,16.24419403
382.5,18.1698513
383.5,17.63071251
384.5,21.33304405
385.5,16.83430672
386.5,13.23248577
387.5,17.32806778
388.5,18.32044983
389.5,17.82571411
390.5,16.98934555
391.5,15.78938866
392.5,14.59446621
393.5,17.15688515
394.5,14.76796722
395.5,15.83909893
396.5,14.11667824
397.5,13.2361517
398.5,17.57800102
399.5,11.1666584
400.5,13.29329872
401.5,14.61781979
402.5,14.01796532
403.5,13.12904835
404.5,13.71433544
405.5,13.61400604
406.5,12.39468479
407.5,12.53170204
408.5,11.89720154
409.5,12.08629799
410.5,12.41113853
411.5,12.19666767
412.5,10.72896385
413.5,12.85237789
414.5,12.9704504
415.5,10.83920574
416.5,10.18754864
417.5,11.42860889
418.5,9.776079178
419.5,12.8925581
420.5,9.580296516
421.5,9.856639862
422.5,9.101635933
423.5,13.20778847
424.5,11.55973053
425.5,9.900076866
426.5,10.57733345
427.5,9.265208244
428.5,9.595697403
429.5,9.210156441
430.5,8.072146416
431.5,8.817011833
432.5,9.619884491
433.5,11.25635147
434.5,10.75480747
435.5,11.02021122
436.5,9.588742256
437.5,8.918456078
438.5,8.712860107
439.5,9.493807793
440.5,8.279730797
441.5,8.919979095
442.5,8.74034214
443.5,6.845823288
444.5,9.184281349
445.5,8.489189148
446.5,8.039221764
447.5,6.582468033
448.5,10.20695782
449.5,8.512259483
450.5,7.18268013
451.5,7.283491611
452.5,7.411983967
453.5,9.476160049
454.5,7.16610527
455.5,7.943771839
456.5,8.058371544
457.5,6.49141407
458.5,8.020740509
459.5,7.071834087
460.5,7.349049568
461.5,7.314200878
462.5,7.581887722
463.5,5.541497231
464.5,4.597057343
465.5,6.100457191
466.5,7.782736301
467.5,6.334873199
468.5,6.660140991
469.5,7.848004341
470.5,5.868692398
471.5,5.534893036
472.5,6.704481125
473.5,5.652612209
474.5,6.75723362
475.5,6.311401844
476.5,6.004078865
477.5,4.954975605
478.5,6.346895695
479.5,6.818268299
480.5,4.343432903
481.5,6.609732151
482.5,5.14029932
483.5,7.242823601
484.5,5.097344398
485.5,4.514585972
486.5,4.021184444
487.5,6.449165821
488.5,4.299220562
489.5,4.445765495
490.5,4.96919632
491.5,4.975293159
492.5,5.807156086
493.5,4.651358604
494.5,4.911187649
495.5,5.574318886
496.5,4.055632591
497.5,4.968204975
498.5,4.686017036
499.5,5.087836266
