x_bin_position,x_bin
385.5,39.78334427
386.5,29.3044014
387.5,34.41020966
388.5,34.27099228
389.5,33.52161789
390.5,31.1179142
391.5,29.97517586
392.5,31.09323883
393.5,31.09201813
394.5,30.44667625
395.5,31.15393066
396.5,31.70547867
397.5,34.72128677
398.5,27.64874268
399.5,32.75893021
400.5,25.06038475
401.5,26.26108932
402.5,30.98168755
403.5,27.674963
404.5,29.2582016
405.5,28.03969765
406.5,26.61654854
407.5,27.64696121
408.5,25.10814667
409.5,27.18842506
410.5,26.44719505
411.5,27.45999146
412.5,26.21188354
413.5,26.10842705
414.5,25.5033474
415.5,22.91620827
416.5,23.62441254
417.5,23.35289383
418.5,25.99374771
419.5,28.57625008
420.5,23.42676735
421.5,25.03528214
422.5,24.64810181
423.5,20.67377663
424.5,23.33597946
425.5,23.55613518
426.5,29.12358856
427.5,22.60046959
428.5,21.84104729
429.5,19.10429192
430.5,21.48032761
431.5,20.64863968
432.5,20.42391396
433.5,23.52102852
434.5,20.534338
435.5,23.53745461
436.5,19.36364365
437.5,20.22539711
438.5,18.49929237
439.5,19.82185555
440.5,19.96886253
441.5,19.87627602
442.5,16.93261909
443.5,19.58956718
444.5,18.01847649
445.5,17.9054966
446.5,19.18789864
447.5,19.22288322
448.5,17.00486183
449.5,16.79529381
450.5,17.29208755
451.5,19.79695511
452.5,20.60865593
453.5,18.06989288
454.5,19.275877
455.5,20.95866585
456.5,17.44372177
457.5,17.12439919
458.5,21.43203163
459.5,15.95276451
460.5,17.01261139
461.5,15.94770718
462.5,17.49338722
463.5,16.65278244
464.5,16.33631706
465.5,15.28417873
466.5,17.14265442
467.5,14.4216013
468.5,13.85528851
469.5,15.86551476
470.5,18.65190315
471.5,15.32958984
472.5,15.50951099
473.5,15.31845188
474.5,15.26169491
475.5,16.1215992
476.5,11.28546238
477.5,15.05416679
478.5,14.17750835
479.5,14.44559956
480.5,14.29929161
481.5,13.63257027
482.5,12.43300438
483.5,13.42020226
484.5,13.69218349
485.5,12.18325233
486.5,15.56783295
487.5,10.85145664
488.5,11.70231819
489.5,11.96191788
490.5,12.44050121
491.5,11.20734596
492.5,12.76037407
493.5,15.27616787
494.5,12.24218559
495.5,10.91600418
496.5,11.1740303
497.5,10.3816843
498.5,11.58896828
499.5,11.85812092
