x_bin_position,x_bin
173.5,40.89712143
174.5,43.5334816
175.5,38.64774323
176.5,37.78837204
177.5,36.63874817
178.5,32.3049469
179.5,36.37171173
180.5,33.80635834
181.5,41.46310043
182.5,33.23309708
183.5,35.16149902
184.5,35.0531311
185.5,38.36941528
186.5,35.80477524
187.5,33.22369003
188.5,34.71780396
189.5,31.93054008
190.5,35.39322281
191.5,34.42237091
192.5,35.3599472
193.5,31.58162117
194.5,34.25140762
195.5,35.87815857
196.5,29.94795227
197.5,31.95867348
198.5,29.1572113
199.5,33.47253036
200.5,34.48926163
201.5,29.64200211
202.5,34.51915359
203.5,38.41388321
204.5,28.96583939
205.5,31.76800156
206.5,31.54613876
207.5,33.0772438
208.5,27.77126122
209.5,30.6953373
210.5,30.72252083
211.5,32.56190491
212.5,29.94080544
213.5,29.09521866
214.5,30.49873543
215.5,29.57206345
216.5,28.31565475
217.5,30.84737968
218.5,27.34228897
219.5,28.99224663
220.5,24.48355675
221.5,26.17976189
222.5,27.48053741
223.5,24.00532341
224.5,29.92386246
225.5,25.50611115
226.5,28.78011322
227.5,27.15365791
228.5,18.98731041
229.5,20.63003159
230.5,24.39219093
231.5,19.60610008
232.5,23.55265236
233.5,23.62482452
234.5,20.73409271
235.5,22.86441803
236.5,24.26792145
237.5,21.25188828
238.5,23.41956711
239.5,19.73056793
240.5,21.76272392
241.5,23.53881073
242.5,19.40000916
243.5,20.43516159
244.5,19.86051559
245.5,21.16160774
246.5,21.62439537
247.5,19.00870895
248.5,20.11071396
249.5,24.73252487
250.5,19.76659012
251.5,17.79016495
252.5,20.75330353
253.5,18.17180252
254.5,18.22278595
255.5,17.7677002
256.5,21.2461586
257.5,18.86044693
258.5,13.93719673
259.5,18.19701385
260.5,18.13044357
261.5,19.2927742
262.5,17.17523956
263.5,17.47139549
264.5,14.81337929
265.5,18.09033203
266.5,18.76639748
267.5,14.0228672
268.5,18.18016624
269.5,16.04260826
270.5,15.77889252
271.5,11.27721691
272.5,15.55647945
273.5,12.94297028
274.5,17.22627831
275.5,17.31925964
276.5,13.4587307
277.5,11.89029503
278.5,13.49198246
279.5,13.03019619
280.5,13.75054932
281.5,13.55337715
282.5,11.14480972
283.5,13.72032738
284.5,11.27156639
285.5,14.87821102
286.5,13.49168491
287.5,9.869482994
288.5,12.07080173
289.5,10.17155075
290.5,11.91814137
291.5,10.1741333
292.5,13.57080364
293.5,10.89978409
294.5,9.685791016
295.5,12.19642544
296.5,9.685658455
297.5,12.75127888
298.5,12.06794071
299.5,11.33938408
300.5,11.98175812
301.5,11.19975567
302.5,9.656726837
303.5,11.4210453
304.5,10.51001835
305.5,8.658413887
306.5,10.58312893
307.5,11.48650074
308.5,10.2174921
309.5,8.699774742
310.5,9.52829361
311.5,12.61678314
312.5,10.06724834
313.5,8.323238373
314.5,10.40815639
315.5,8.437311172
316.5,7.403712749
317.5,8.06842041
318.5,7.794360161
319.5,6.624284744
320.5,7.624585629
321.5,8.053262711
322.5,6.762522697
323.5,6.548842907
324.5,7.267003059
325.5,5.777523994
326.5,7.522524357
327.5,7.183252811
328.5,5.470769405
329.5,7.293963432
330.5,7.26558876
331.5,7.700199127
332.5,7.883396149
333.5,6.465019226
334.5,5.821390629
335.5,4.115121841
336.5,5.976704121
337.5,5.547657013
338.5,5.10470295
339.5,7.044800758
340.5,5.521413326
341.5,5.180054665
342.5,6.493092537
343.5,4.763838768
344.5,5.92176199
345.5,7.254140854
346.5,5.756625652
347.5,5.860194683
348.5,5.118375778
349.5,5.784623623
350.5,4.948599815
351.5,5.843887329
352.5,4.803831577
353.5,4.8513484
354.5,3.925826073
355.5,6.352965832
356.5,5.055399418
357.5,5.945580006
358.5,3.557721615
359.5,4.237377167
360.5,4.833566666
361.5,3.129403591
362.5,4.577317715
363.5,4.868612289
364.5,4.427230835
365.5,4.114837646
366.5,3.785294294
367.5,5.279691219
368.5,3.784312248
369.5,4.464835167
370.5,3.390324116
371.5,3.276475906
372.5,3.947798967
373.5,3.464661598
374.5,3.402116537
375.5,4.582526684
376.5,4.317504883
377.5,3.443092108
378.5,5.127160549
379.5,2.956813335
380.5,3.394045115
381.5,3.31120944
382.5,3.754489422
383.5,3.162446976
384.5,2.766000271
385.5,3.044136047
386.5,3.550411701
387.5,2.846823454
388.5,2.574364901
389.5,3.268151283
390.5,2.690156698
391.5,3.75518918
392.5,2.268273115
393.5,3.721369505
394.5,2.613479376
395.5,3.13630271
396.5,3.138152361
397.5,3.361782074
398.5,2.967151403
399.5,3.567062378
400.5,2.813064814
401.5,1.977409959
402.5,2.768212557
403.5,2.017474413
404.5,1.480702162
405.5,2.639968634
406.5,1.609735847
407.5,2.684891701
408.5,2.096421242
409.5,2.562815905
410.5,1.947912097
411.5,2.281443596
412.5,2.397144079
413.5,2.533098936
414.5,1.191054463
415.5,1.79346776
416.5,1.03996563
417.5,1.869602561
418.5,2.121622801
419.5,0.812420249
420.5,2.523659468
421.5,2.06984067
422.5,1.165511012
423.5,1.617177844
424.5,2.599254131
425.5,1.684924841
426.5,1.574703932
427.5,1.308893204
428.5,1.563898563
429.5,1.216541052
430.5,1.754808068
431.5,1.305894375
432.5,1.743991852
433.5,1.722611785
434.5,1.91947794
435.5,1.745547771
436.5,1.148345113
437.5,1.43911767
438.5,1.260277748
439.5,1.583551049
440.5,1.580944419
441.5,1.144968271
442.5,1.340388536
443.5,1.609069347
444.5,1.536160231
445.5,1.378913641
446.5,1.213374734
447.5,1.211358547
448.5,1.729662418
449.5,1.104899406
450.5,1.204912663
451.5,0.8897798061
452.5,0.5808032155
453.5,1.188036442
454.5,0.7835507989
455.5,0.9385883808
456.5,0.9726513624
457.5,1.020612121
458.5,1.117497206
459.5,0.6715211272
460.5,1.914407372
461.5,0.9415416121
462.5,0.9292069674
463.5,0.9286942482
464.5,0.9418494701
465.5,1.113019228
466.5,0.9402984381
467.5,1.372532368
468.5,1.095898151
469.5,1.54331553
470.5,0.7401902676
471.5,0.3652389944
472.5,0.630679369
473.5,0.9820072055
474.5,0.795343101
475.5,0.528152585
476.5,1.212506294
477.5,0.792599678
478.5,0.8639805913
479.5,0.6876152158
480.5,1.112692237
481.5,0.7728063464
482.5,0.7633776069
483.5,0.5889773369
484.5,0.4135469794
485.5,0.5836961865
486.5,0.5803257227
487.5,0.658986032
488.5,0.4916933179
489.5,0.3143703938
490.5,0.2431891561
491.5,0.4974541664
492.5,0.3232734799
493.5,0.3209025264
494.5,0.3247920871
495.5,0.7226353884
496.5,0.5596547127
497.5,0.1571144462
498.5,0.546741724
499.5,0.6218695045
