x_bin_position,x_bin
103.5,135.1760559
104.5,138.6762848
105.5,140.3135986
106.5,126.9048996
107.5,134.9145508
108.5,156.5203247
109.5,138.27211
110.5,138.0280457
111.5,153.7107239
112.5,131.5644226
113.5,121.8326416
114.5,155.8579407
115.5,159.3440552
116.5,142.5096436
117.5,153.5839081
118.5,149.8031158
119.5,135.8390808
120.5,128.8016205
121.5,135.6823578
122.5,127.8024979
123.5,144.2188263
124.5,118.6863861
125.5,141.2710419
126.5,130.7394562
127.5,137.4858093
128.5,132.2305908
129.5,129.5250397
130.5,153.8036499
131.5,151.6850586
132.5,141.3851318
133.5,125.6512527
134.5,144.4265289
135.5,144.2669983
136.5,132.193573
137.5,113.1895447
138.5,119.9026489
139.5,144.5088654
140.5,122.2419739
141.5,128.1547241
142.5,117.7481918
143.5,124.5782318
144.5,132.0965424
145.5,145.6604462
146.5,146.2089386
147.5,120.5742416
148.5,121.0891647
149.5,130.5752716
150.5,145.6402283
151.5,109.1338806
152.5,114.0578232
153.5,127.4061661
154.5,111.3168945
155.5,123.7785339
156.5,116.9966736
157.5,122.6874771
158.5,116.7913895
159.5,125.0731125
160.5,128.2285919
161.5,112.2125702
162.5,110.2960205
163.5,113.6276627
164.5,111.9816513
165.5,107.6129456
166.5,116.7705154
167.5,102.3870163
168.5,122.1676636
169.5,100.7351074
170.5,94.78723145
171.5,96.23051453
172.5,111.0500259
173.5,93.56817627
174.5,106.1056671
175.5,111.5885086
176.5,95.08511353
177.5,102.485321
178.5,115.3454971
179.5,95.61888885
180.5,114.591568
181.5,87.17612457
182.5,97.80289459
183.5,101.7385101
184.5,106.5171661
185.5,90.85509491
186.5,82.64677429
187.5,81.01515961
188.5,84.14937592
189.5,85.52016449
190.5,91.2048111
191.5,76.64595032
192.5,95.23127747
193.5,84.42907715
194.5,91.72891998
195.5,82.68727875
196.5,87.43621063
197.5,72.73853302
198.5,84.01693726
199.5,86.36554718
200.5,73.42498779
201.5,90.10166931
202.5,71.69706726
203.5,84.45910645
204.5,71.57275391
205.5,77.93138885
206.5,70.55673218
207.5,68.91452789
208.5,68.96868896
209.5,59.94554138
210.5,67.95080566
211.5,58.20379257
212.5,63.8003273
213.5,76.5670929
214.5,65.33670807
215.5,67.52355194
216.5,46.09073257
217.5,69.89555359
218.5,64.27919006
219.5,61.85289764
220.5,55.43748093
221.5,55.30039597
222.5,50.56556702
223.5,48.96053696
224.5,49.66744232
225.5,56.74364471
226.5,50.41493988
227.5,47.10586548
228.5,51.79584503
229.5,57.99193573
230.5,50.16484451
231.5,46.1657753
232.5,51.60891724
233.5,54.66437912
234.5,48.31298065
235.5,58.3094368
236.5,52.96350098
237.5,54.50138474
238.5,54.37620926
239.5,48.09765244
240.5,50.46347427
241.5,42.63864517
242.5,57.36092758
243.5,40.18009186
244.5,52.56648636
245.5,51.7229538
246.5,43.12083054
247.5,46.12002563
248.5,36.98228455
249.5,44.47002029
250.5,39.9980545
251.5,39.96587753
252.5,37.6784668
253.5,36.01779556
254.5,35.22947311
255.5,44.42398071
256.5,42.7459259
257.5,35.93656158
258.5,35.80356979
259.5,36.57050705
260.5,29.61781693
261.5,40.22385406
262.5,27.91662025
263.5,28.05989075
264.5,34.90464783
265.5,32.50093842
266.5,28.73635864
267.5,24.1507473
268.5,21.85122299
269.5,30.89170837
270.5,27.06088638
271.5,26.35553169
272.5,39.15008545
273.5,31.52227592
274.5,24.77590752
275.5,32.94971466
276.5,33.65422058
277.5,18.7306366
278.5,27.56089783
279.5,23.93298531
280.5,24.59679604
281.5,22.99879265
282.5,28.23452759
283.5,31.95293999
284.5,19.31867409
285.5,13.34039879
286.5,24.46607399
287.5,32.59963989
288.5,28.836689
289.5,20.66669464
290.5,20.68461609
291.5,22.14556885
292.5,25.06214905
293.5,25.70449829
294.5,25.71323395
295.5,17.56189346
296.5,17.63214684
297.5,22.01636887
298.5,15.36358452
299.5,16.03646088
300.5,24.16645622
301.5,16.77722168
302.5,23.34652519
303.5,18.22312164
304.5,19.67630959
305.5,13.83595943
306.5,20.35857964
307.5,15.22248745
308.5,21.73348236
309.5,15.20772552
310.5,14.44634438
311.5,13.75660229
312.5,15.88285732
313.5,10.81129074
314.5,13.0049839
315.5,17.20939445
316.5,8.632043839
317.5,12.23161507
318.5,15.03112221
319.5,15.72354221
320.5,12.89165688
321.5,13.60986042
322.5,12.15883636
323.5,10.71449089
324.5,14.99754333
325.5,9.292360306
326.5,16.33437347
327.5,12.80246925
328.5,10.67106819
329.5,12.7590704
330.5,7.106960773
331.5,9.939185143
332.5,7.765936852
333.5,14.09157848
334.5,9.170966148
335.5,7.725883484
336.5,7.04648304
337.5,8.46987915
338.5,9.839729309
339.5,7.750554562
340.5,11.26366329
341.5,6.994369507
342.5,7.684873104
343.5,5.625263214
344.5,7.018177986
345.5,6.98040247
346.5,9.770195007
347.5,8.380413055
348.5,9.730381012
349.5,8.380794525
350.5,6.930470467
351.5,6.849475861
352.5,6.949945927
353.5,4.173871994
354.5,5.513277531
355.5,9.687283516
356.5,5.504718781
357.5,2.06443572
358.5,4.834858894
359.5,6.189356327
360.5,5.508004189
361.5,6.178223133
362.5,4.112635612
363.5,4.803568363
364.5,10.94277191
365.5,10.25462532
366.5,3.426279545
367.5,8.215872765
368.5,8.886583328
369.5,8.167708397
370.5,6.114354134
371.5,3.407872915
372.5,8.827255249
373.5,4.083090782
374.5,6.746530533
375.5,7.459621429
376.5,4.764436722
377.5,5.365679264
378.5,6.0615592
379.5,2.705126524
380.5,6.089252949
381.5,5.354255676
382.5,5.407256603
383.5,4.718800545
384.5,5.3663764
385.5,5.374335766
386.5,4.020449638
387.5,3.34392643
388.5,6.708404064
389.5,2.675863743
390.5,5.99025774
391.5,6.675228596
392.5,1.319368124
393.5,3.99096179
394.5,3.314515591
395.5,1.992849588
396.5,2.653084993
397.5,3.320158005
398.5,3.30897069
399.5,5.265359402
400.5,3.98638773
401.5,3.983057976
402.5,2.64511919
403.5,1.978764057
404.5,1.97962141
405.5,6.61070919
406.5,3.947492838
407.5,3.948571444
408.5,1.303169966
409.5,2.609097719
410.5,3.25229001
411.5,1.962525725
412.5,2.609671593
413.5,3.255716562
414.5,2.613254309
415.5,4.575799942
416.5,1.928004503
417.5,1.293928146
418.5,3.15551734
419.5,1.301918626
420.5,0
421.5,3.87605381
422.5,0.6470141411
423.5,1.943789482
424.5,1.940803051
425.5,4.499294758
426.5,3.225092888
427.5,1.290341139
428.5,0
429.5,1.936091185
430.5,1.924922228
431.5,5.780435562
432.5,1.271308184
433.5,1.288586736
434.5,0
435.5,1.261495352
436.5,3.147811413
437.5,1.920184612
438.5,0.6271642447
439.5,1.276848316
440.5,1.270155907
441.5,1.276795983
442.5,1.270970464
443.5,2.546570778
444.5,1.880283117
445.5,2.519827366
446.5,4.429427147
447.5,0
448.5,1.888732195
449.5,0
450.5,0.6304391623
451.5,0.6301944852
452.5,0.6308977604
453.5,0
454.5,0
455.5,0.6146099567
456.5,0.6152970791
457.5,2.504048347
458.5,1.859242439
459.5,0.6198259592
460.5,0
461.5,1.240609884
462.5,0.6246784925
463.5,0.62166816
464.5,0.6242916584
465.5,1.857314348
466.5,1.836834788
467.5,0.6225495934
468.5,1.844200134
469.5,0
470.5,1.240848899
471.5,0.6209719777
472.5,0
473.5,1.844855428
474.5,3.082405806
475.5,0.6152858138
476.5,0.6097719669
477.5,0.6156083345
478.5,1.842730522
479.5,0
480.5,1.193098664
481.5,1.217791915
482.5,0.5990305543
483.5,1.203139782
484.5,0.6133368611
485.5,0
486.5,1.813280821
487.5,2.420771599
488.5,0
489.5,0
490.5,1.210492134
491.5,0
492.5,0
493.5,0.6046438813
494.5,0
495.5,0.6030863523
496.5,1.21002233
497.5,1.177250266
498.5,0
499.5,0.6005141139
