x_bin_position,x_bin
137.5,42.03990936
138.5,33.78820419
139.5,33.14990616
140.5,38.32736969
141.5,34.65893173
142.5,36.31043243
143.5,30.86331367
144.5,31.5330677
145.5,37.09708786
146.5,32.15731812
147.5,31.12151909
148.5,32.78475189
149.5,40.08974075
150.5,38.03394318
151.5,36.24590683
152.5,31.2226944
153.5,33.35216904
154.5,29.19622803
155.5,29.44927025
156.5,37.2490387
157.5,36.63106918
158.5,38.77507401
159.5,34.53849792
160.5,31.45687866
161.5,35.58804321
162.5,35.4601326
163.5,33.43744278
164.5,43.46282959
165.5,34.04564285
166.5,36.76496887
167.5,32.21173859
168.5,35.75883865
169.5,35.24179077
170.5,35.72476578
171.5,35.0634079
172.5,34.28722763
173.5,43.0500946
174.5,42.49481201
175.5,32.59598541
176.5,36.06787872
177.5,38.03834915
178.5,33.0927887
179.5,40.38330841
180.5,36.68802643
181.5,36.4622612
182.5,36.15221786
183.5,37.10648727
184.5,38.44618988
185.5,31.25749588
186.5,39.46232986
187.5,38.11197281
188.5,34.578022
189.5,28.28432083
190.5,35.20622635
191.5,33.93854904
192.5,34.62365341
193.5,33.31964111
194.5,38.30491638
195.5,40.64823532
196.5,33.99988937
197.5,43.95420456
198.5,43.19772339
199.5,31.28027916
200.5,38.54771805
201.5,33.80942535
202.5,31.90923119
203.5,35.78339005
204.5,30.8362484
205.5,31.75910378
206.5,42.02580261
207.5,36.5460434
208.5,28.6265583
209.5,33.05618286
210.5,37.62540817
211.5,34.20248032
212.5,31.98331833
213.5,40.00362015
214.5,32.9601593
215.5,38.80520248
216.5,33.46544647
217.5,26.80224037
218.5,30.29819489
219.5,31.98397827
220.5,33.13350677
221.5,27.75012589
222.5,34.05480957
223.5,35.79250336
224.5,30.46451187
225.5,29.18919182
226.5,37.28235626
227.5,31.12065125
228.5,32.74476624
229.5,29.55196571
230.5,37.3387413
231.5,31.90000916
232.5,39.63307571
233.5,37.95410156
234.5,32.78832245
235.5,28.65800095
236.5,35.29008865
237.5,31.38429832
238.5,38.55350494
239.5,31.49186897
240.5,32.71152115
241.5,31.33577347
242.5,31.69305611
243.5,34.66659927
244.5,31.81601715
245.5,33.16589737
246.5,31.17012024
247.5,30.35459709
248.5,28.95830536
249.5,26.80799866
250.5,33.47717667
251.5,32.30218506
252.5,26.11904335
253.5,30.82951164
254.5,28.74204826
255.5,27.08724022
256.5,27.78155899
257.5,37.56851959
258.5,26.26118088
259.5,25.95989037
260.5,24.34719086
261.5,24.93710518
262.5,31.1057415
263.5,31.26771736
264.5,29.66783905
265.5,29.51199913
266.5,32.27445984
267.5,30.20905685
268.5,32.77073288
269.5,29.29403305
270.5,23.79757309
271.5,30.50522232
272.5,27.30491447
273.5,32.56892395
274.5,27.96683693
275.5,30.87679291
276.5,26.30571556
277.5,29.13747597
278.5,22.08567238
279.5,24.95579338
280.5,26.98362541
281.5,27.36863136
282.5,28.5803299
283.5,30.46778297
284.5,28.85626984
285.5,29.39085579
286.5,27.2732048
287.5,32.07777786
288.5,18.37478828
289.5,23.42944145
290.5,25.30588913
291.5,23.49694061
292.5,27.68473434
293.5,32.84630966
294.5,21.97348785
295.5,24.88321877
296.5,20.85275841
297.5,26.19625854
298.5,24.37966919
299.5,23.20116043
300.5,25.65044022
301.5,26.52839279
302.5,22.99487877
303.5,27.67777634
304.5,26.1208744
305.5,28.47992325
306.5,30.31983185
307.5,21.61528015
308.5,25.86573219
309.5,24.10033035
310.5,23.77729607
311.5,16.76250839
312.5,29.7783165
313.5,22.44385719
314.5,25.60432625
315.5,27.10191727
316.5,29.81525803
317.5,23.2166214
318.5,21.76370239
319.5,27.95414925
320.5,21.27240372
321.5,26.23848724
322.5,22.73680305
323.5,27.35202789
324.5,21.66638756
325.5,24.93787766
326.5,22.76724052
327.5,22.85516357
328.5,22.93445969
329.5,23.70030403
330.5,26.946661
331.5,20.04449654
332.5,22.00123978
333.5,19.44826889
334.5,22.30938911
335.5,25.05895996
336.5,17.10653114
337.5,20.00770569
338.5,20.67481041
339.5,24.70454788
340.5,24.22651863
341.5,17.01688004
342.5,19.69001007
343.5,25.52664566
344.5,17.28299904
345.5,18.74698448
346.5,17.61914825
347.5,19.09727287
348.5,23.95705795
349.5,23.28398132
350.5,22.67648125
351.5,19.74671745
352.5,19.85770416
353.5,21.52217293
354.5,17.44125938
355.5,20.51600266
356.5,22.1189537
357.5,21.29249763
358.5,16.59005737
359.5,23.05202484
360.5,21.29986954
361.5,20.68861389
362.5,16.54465485
363.5,16.08494377
364.5,17.10977745
365.5,19.3339901
366.5,20.26388741
367.5,17.00680733
368.5,18.64196396
369.5,16.04540253
370.5,14.89939594
371.5,24.2500782
372.5,16.42821121
373.5,19.49648666
374.5,21.08534622
375.5,19.99524498
376.5,17.59292984
377.5,16.49876976
378.5,21.35876274
379.5,16.58754349
380.5,16.31270218
381.5,19.62542152
382.5,19.43606567
383.5,16.13236809
384.5,19.01633263
385.5,19.02483749
386.5,16.1621151
387.5,21.19089508
388.5,18.92114258
389.5,19.18977737
390.5,10.96882343
391.5,17.11116409
392.5,10.91007233
393.5,16.04218674
394.5,15.24974537
395.5,15.43333244
396.5,14.33987045
397.5,19.03539658
398.5,16.37651062
399.5,16.24710846
400.5,17.06528664
401.5,16.49878502
402.5,12.67176437
403.5,15.53623486
404.5,16.41141891
405.5,15.17396927
406.5,11.56583786
407.5,12.91669083
408.5,18.09111786
409.5,15.4257288
410.5,15.11589432
411.5,14.74913311
412.5,14.37323475
413.5,19.33322716
414.5,13.5121727
415.5,13.66257286
416.5,13.70485306
417.5,14.36979294
418.5,11.52901173
419.5,14.21819115
420.5,19.09693909
421.5,14.77853489
422.5,11.79780388
423.5,11.52305031
424.5,14.18774796
425.5,12.39939594
426.5,12.33325768
427.5,13.37576008
428.5,15.30379486
429.5,13.16973114
430.5,13.232234
431.5,14.2391634
432.5,11.23232651
433.5,14.81418705
434.5,15.22063828
435.5,13.22846508
436.5,14.00940228
437.5,14.37383461
438.5,9.89996624
439.5,12.38787556
440.5,12.98827744
441.5,12.27714252
442.5,13.31698132
443.5,14.14921474
444.5,10.52090931
445.5,12.15286827
446.5,9.838046074
447.5,13.46118355
448.5,10.85190582
449.5,12.13890457
450.5,12.16920757
451.5,12.49499798
452.5,12.27261639
453.5,13.40505314
454.5,11.77991104
455.5,9.966931343
456.5,11.10887527
457.5,10.46805096
458.5,13.02348423
459.5,10.34352303
460.5,12.52562141
461.5,11.31064224
462.5,10.6529932
463.5,9.839466095
464.5,12.96020794
465.5,10.01208878
466.5,9.037936211
467.5,8.930797577
468.5,10.26151752
469.5,12.12891102
470.5,8.899719238
471.5,9.045933723
472.5,9.713132858
473.5,10.47426033
474.5,9.289960861
475.5,11.7045393
476.5,10.30717564
477.5,11.07374573
478.5,7.516282558
479.5,9.192013741
480.5,9.989974976
481.5,10.54545403
482.5,7.785985947
483.5,10.32894421
484.5,7.922474384
485.5,9.50037384
486.5,9.852090836
487.5,9.590237617
488.5,9.183484077
489.5,8.788924217
490.5,9.864005089
491.5,8.608270645
492.5,7.51556015
493.5,9.393630981
494.5,8.696046829
495.5,8.12940979
496.5,10.5206604
497.5,7.021654129
498.5,5.468854427
499.5,10.22634411
