x_bin_position,x_bin
145.5,87.98740387
146.5,87.25520325
147.5,86.21073914
148.5,84.96614838
149.5,74.02583313
150.5,79.00951385
151.5,73.32034302
152.5,64.67243958
153.5,73.01990509
154.5,67.39543152
155.5,88.79504395
156.5,70.97119904
157.5,72.44844818
158.5,82.65071869
159.5,76.38838959
160.5,76.80880737
161.5,77.8036499
162.5,79.59253693
163.5,72.35707092
164.5,69.19743347
165.5,86.22240448
166.5,76.70542145
167.5,61.90539551
168.5,78.33350372
169.5,76.68139648
170.5,60.56723022
171.5,62.41069031
172.5,66.7273407
173.5,62.70952606
174.5,58.25690842
175.5,59.15884781
176.5,62.27532578
177.5,51.67891693
178.5,64.63851929
179.5,57.45278931
180.5,56.77283859
181.5,64.68689728
182.5,51.43590164
183.5,62.88531494
184.5,62.91449356
185.5,62.27669525
186.5,57.31072617
187.5,50.95407867
188.5,55.06999588
189.5,43.10189819
190.5,63.19487762
191.5,49.31968307
192.5,54.53432465
193.5,47.47887039
194.5,55.47484207
195.5,41.24370956
196.5,54.59490204
197.5,54.35469055
198.5,51.36985779
199.5,42.62152863
200.5,49.51308823
201.5,54.60524368
202.5,43.33298492
203.5,49.55062866
204.5,48.4870224
205.5,54.20041275
206.5,46.53186035
207.5,49.57035446
208.5,41.7898407
209.5,36.98719406
210.5,46.49837875
211.5,44.21947098
212.5,35.12808228
213.5,33.70673752
214.5,28.6265049
215.5,36.50094986
216.5,45.2948761
217.5,33.61843109
218.5,35.66500473
219.5,36.09024048
220.5,35.5430603
221.5,37.62867737
222.5,40.85530853
223.5,37.96070099
224.5,38.25256729
225.5,34.64569473
226.5,29.11154938
227.5,28.8144455
228.5,30.36495209
229.5,26.03251648
230.5,30.36585808
231.5,37.64554596
232.5,33.87916565
233.5,34.44541931
234.5,31.06021118
235.5,13.94624138
236.5,26.02089882
237.5,25.33971977
238.5,22.87390518
239.5,23.7846241
240.5,28.43734169
241.5,26.3226738
242.5,27.41113472
243.5,29.89875221
244.5,20.79191208
245.5,26.13840866
246.5,25.47605133
247.5,18.70649719
248.5,19.0975647
249.5,25.73296928
250.5,20.06138802
251.5,24.14825249
252.5,14.42139053
253.5,17.36441803
254.5,22.31193733
255.5,20.7748127
256.5,12.16781998
257.5,17.72449493
258.5,18.65218163
259.5,12.57236576
260.5,15.04534817
261.5,23.53544998
262.5,19.5725956
263.5,16.80669403
264.5,20.96401596
265.5,14.85002518
266.5,20.84218979
267.5,16.37184906
268.5,14.28736973
269.5,16.65667915
270.5,11.8073082
271.5,10.72293758
272.5,15.48820305
273.5,13.63142586
274.5,16.07958221
275.5,14.99620247
276.5,12.99846077
277.5,15.35427856
278.5,11.5253315
279.5,12.47535706
280.5,11.01241875
281.5,11.94717312
282.5,12.76678848
283.5,12.79935074
284.5,8.982193947
285.5,12.14223766
286.5,13.10996056
287.5,15.01086044
288.5,12.62533855
289.5,6.527894974
290.5,12.61701202
291.5,13.04027748
292.5,11.64452267
293.5,7.866894722
294.5,6.970274925
295.5,7.37744236
296.5,10.09630489
297.5,11.84475136
298.5,8.709823608
299.5,12.40885448
300.5,5.448967934
301.5,7.218548298
302.5,8.981679916
303.5,10.83127022
304.5,9.46360302
305.5,8.975234985
306.5,7.579572201
307.5,5.426747799
308.5,9.725115776
309.5,9.310451508
310.5,7.112909794
311.5,4.882156372
312.5,3.974272251
313.5,5.253534317
314.5,7.029410362
315.5,4.794224262
316.5,5.185379982
317.5,4.710729599
318.5,6.468811512
319.5,3.505955219
320.5,4.768007755
321.5,5.095637798
322.5,4.741506577
323.5,9.0769701
324.5,4.690573692
325.5,3.418254852
326.5,3.364895821
327.5,6.335362434
328.5,4.231122971
329.5,4.223554134
330.5,2.558997154
331.5,2.554852724
332.5,6.23037672
333.5,5.069117546
334.5,5.910548687
335.5,3.313330173
336.5,2.107193947
337.5,1.653030634
338.5,4.955683708
339.5,2.879822254
340.5,3.268080711
341.5,3.969958305
342.5,2.891967535
343.5,0.8284445405
344.5,4.025076866
345.5,2.74361372
346.5,3.226365328
347.5,2.80776763
348.5,3.666565657
349.5,2.793959618
350.5,2.442698956
351.5,3.479763746
352.5,2.800795794
353.5,4.427046776
354.5,3.169326782
355.5,1.194217324
356.5,1.589189768
357.5,2.342300653
358.5,2.346092224
359.5,3.537745237
360.5,3.143516302
361.5,1.913514853
362.5,1.959116936
363.5,3.507106304
364.5,1.52804327
365.5,1.930724144
366.5,1.881181479
367.5,1.157431602
368.5,1.495197535
369.5,1.885160804
370.5,2.687837124
371.5,2.670283556
372.5,1.138762712
373.5,1.053927422
374.5,2.247028112
375.5,1.140531659
376.5,1.872985363
377.5,4.065268993
378.5,0.7546434402
379.5,1.494563699
380.5,1.874270916
381.5,2.95600462
382.5,0.7330157161
383.5,1.862483382
384.5,2.230444193
385.5,1.109076858
386.5,1.451089144
387.5,2.199923754
388.5,1.841259241
389.5,1.483594775
390.5,0.7429996729
391.5,1.459269762
392.5,1.103379488
393.5,2.494889975
394.5,2.134502411
395.5,1.087417603
396.5,2.501057386
397.5,1.757717848
398.5,1.083633542
399.5,1.772890329
400.5,1.437544346
401.5,1.053796411
402.5,0.3464000821
403.5,2.12363553
404.5,0.705855608
405.5,2.819885969
406.5,1.050293565
407.5,0.7009988427
408.5,1.32919383
409.5,1.383986473
410.5,1.392423391
411.5,0.3420054615
412.5,0.9939425588
413.5,0
414.5,1.02869904
415.5,1.32808733
416.5,0
417.5,1.349036574
418.5,0.3437092602
419.5,0.6749789119
420.5,0.9939479232
421.5,0.6744402051
422.5,1.335692644
423.5,0.3129390478
424.5,0.9977016449
425.5,0.3375200927
426.5,0
427.5,1.328026533
428.5,0.3039521277
429.5,0.9891184568
430.5,0.6450784206
431.5,0
432.5,0.9846847057
433.5,0.6502384543
434.5,0.3290427327
435.5,0.3255565166
436.5,0.3273554444
437.5,0.9725528955
438.5,0.3263551295
439.5,0
440.5,0.3259315789
441.5,0.32021752
442.5,0.6385420561
443.5,0.3118010759
444.5,0.6160716414
445.5,1.586027145
446.5,0
447.5,0.6261618137
448.5,0.3200646937
449.5,0
450.5,0
451.5,0.3090281785
452.5,0.5958781242
453.5,0.9148154855
454.5,0.9467250109
455.5,0.6269340515
456.5,0
457.5,0.3128835857
458.5,0
459.5,0.3094345927
460.5,0.3045140207
461.5,0.3048511147
462.5,0.5897132158
463.5,0.6031324863
464.5,0.2985264957
465.5,0.289662987
466.5,0.2867414355
467.5,0.5843222141
468.5,0.2896593809
469.5,0.302415669
470.5,0.298974216
471.5,0.2889630795
472.5,0.5868088007
473.5,0.5962492228
474.5,0.2999535203
475.5,0
476.5,0.5874673128
477.5,0.2824667394
478.5,0.555924058
479.5,0.2926202416
480.5,0
481.5,0
482.5,0
483.5,0.2774152756
484.5,0.2863625884
485.5,0
486.5,0
487.5,0.2855725586
488.5,0
489.5,0.5742931366
490.5,0.5481883287
491.5,0.2837332785
492.5,0
493.5,0.2843900919
494.5,0.5502898097
495.5,0
496.5,0
497.5,0.2751286626
498.5,0.2807278335
499.5,0.2773255706
