x_bin_position,x_bin
131.5,58.83530807
132.5,60.32309341
133.5,55.3174324
134.5,44.98805237
135.5,64.78355408
136.5,66.18284607
137.5,63.74317169
138.5,58.26435852
139.5,55.46117401
140.5,59.29499817
141.5,50.85253143
142.5,64.3581543
143.5,62.64326477
144.5,66.10132599
145.5,57.80500793
146.5,72.52798462
147.5,67.97271729
148.5,51.48437119
149.5,54.6023407
150.5,69.93795013
151.5,62.99053955
152.5,57.36944199
153.5,55.47617722
154.5,55.39746857
155.5,57.30646896
156.5,70.1769104
157.5,71.86003113
158.5,52.90768433
159.5,61.21854401
160.5,56.44466782
161.5,69.80639648
162.5,65.11418915
163.5,48.30399323
164.5,64.11669159
165.5,68.07500458
166.5,52.47954559
167.5,49.18818283
168.5,62.63733292
169.5,58.92094421
170.5,51.41529465
171.5,64.45950317
172.5,44.72653961
173.5,62.25482178
174.5,54.03847504
175.5,54.96708298
176.5,56.11472321
177.5,61.53562164
178.5,57.31318665
179.5,60.09839249
180.5,66.74453735
181.5,69.10440063
182.5,56.88381958
183.5,53.32302856
184.5,49.7527504
185.5,70.70133209
186.5,64.10043335
187.5,61.45675659
188.5,49.80250168
189.5,57.53181458
190.5,73.09536743
191.5,61.41820526
192.5,57.83220673
193.5,62.38262177
194.5,61.53808212
195.5,54.8806839
196.5,56.5308075
197.5,60.09041595
198.5,59.31472015
199.5,44.29182434
200.5,54.14901733
201.5,58.39759445
202.5,56.82969284
203.5,53.12438965
204.5,62.39896393
205.5,64.62473297
206.5,58.93667984
207.5,62.57914734
208.5,52.68591309
209.5,54.10040283
210.5,51.77804184
211.5,47.69542313
212.5,46.37566757
213.5,55.36762238
214.5,54.68388748
215.5,49.4783783
216.5,53.99142456
217.5,52.91126633
218.5,55.1558342
219.5,47.32239151
220.5,59.77529526
221.5,57.26089859
222.5,53.68350983
223.5,53.2196846
224.5,52.18123245
225.5,47.06909561
226.5,53.22346497
227.5,50.31419754
228.5,51.20756149
229.5,47.74878311
230.5,55.33924103
231.5,51.2926712
232.5,39.8430481
233.5,46.06797409
234.5,54.51177979
235.5,46.0232048
236.5,48.6164856
237.5,45.76238251
238.5,59.76495361
239.5,44.55643463
240.5,44.86519623
241.5,41.14489746
242.5,56.76977158
243.5,41.81189346
244.5,46.48315048
245.5,44.00838089
246.5,46.8481369
247.5,47.36048889
248.5,41.41786957
249.5,50.84917831
250.5,44.34432983
251.5,40.15049744
252.5,53.04450989
253.5,43.57926941
254.5,53.32496262
255.5,42.78877258
256.5,46.28789139
257.5,51.88894272
258.5,54.32117844
259.5,36.32688904
260.5,48.94730377
261.5,52.84943771
262.5,49.0768013
263.5,51.5387001
264.5,42.80944443
265.5,44.60118484
266.5,40.48968887
267.5,50.9746666
268.5,46.30740738
269.5,40.90686798
270.5,44.97277832
271.5,38.70869827
272.5,33.62083054
273.5,41.454216
274.5,42.88778687
275.5,40.69762802
276.5,45.9954834
277.5,51.92675018
278.5,40.9704361
279.5,32.53855515
280.5,46.1361084
281.5,41.65963745
282.5,41.04877853
283.5,40.40134048
284.5,39.46064377
285.5,43.57451248
286.5,39.06386566
287.5,47.88793564
288.5,45.28523254
289.5,38.49569702
290.5,36.37874603
291.5,40.15299988
292.5,41.45901489
293.5,43.65943909
294.5,37.83883667
295.5,42.57837296
296.5,37.75963974
297.5,39.14901733
298.5,35.67268753
299.5,42.2527504
300.5,32.73880386
301.5,42.31280899
302.5,37.12810516
303.5,35.33418655
304.5,40.27235031
305.5,28.30723763
306.5,26.46366692
307.5,39.48357391
308.5,31.19538307
309.5,40.63124466
310.5,34.2850647
311.5,35.28401184
312.5,32.70685577
313.5,36.65279007
314.5,30.43941879
315.5,37.55688095
316.5,31.88965988
317.5,29.29717064
318.5,31.78057098
319.5,32.52338791
320.5,37.40637207
321.5,35.86552429
322.5,37.17320251
323.5,32.2575798
324.5,33.5071106
325.5,34.28505707
326.5,24.28639603
327.5,25.93698692
328.5,26.69821739
329.5,28.2992382
330.5,31.72422409
331.5,33.43390656
332.5,32.87951279
333.5,32.31139374
334.5,30.22318268
335.5,31.72647285
336.5,29.99055672
337.5,25.97578239
338.5,26.50642395
339.5,25.11221123
340.5,27.94799042
341.5,25.51120567
342.5,26.60175133
343.5,22.08040428
344.5,29.0655899
345.5,30.12131882
346.5,27.97024727
347.5,26.71026993
348.5,23.70849037
349.5,20.32349586
350.5,18.75767708
351.5,28.48286629
352.5,29.65109062
353.5,25.51174736
354.5,28.07761192
355.5,25.2604084
356.5,24.53181267
357.5,21.2659874
358.5,23.97732353
359.5,28.69680023
360.5,24.626688
361.5,24.97577095
362.5,23.70062447
363.5,28.91082191
364.5,27.61972237
365.5,22.05243683
366.5,22.00099564
367.5,27.31598473
368.5,23.04828453
369.5,22.96914673
370.5,18.61218643
371.5,21.96871185
372.5,18.59589005
373.5,22.3733654
374.5,17.6201973
375.5,24.26756096
376.5,24.05621147
377.5,20.57032013
378.5,20.548666
379.5,27.80198097
380.5,21.23413277
381.5,25.67873764
382.5,22.24588966
383.5,19.56713104
384.5,19.06720543
385.5,20.4802494
386.5,20.8311615
387.5,17.86355019
388.5,18.62390709
389.5,15.88906956
390.5,23.69561195
391.5,23.61005592
392.5,19.51700211
393.5,19.42250443
394.5,16.84635162
395.5,16.01579094
396.5,17.80330467
397.5,18.42357635
398.5,18.81983757
399.5,19.46177864
400.5,18.02659035
401.5,17.17150879
402.5,15.00030422
403.5,16.76659203
404.5,17.12439919
405.5,17.82499695
406.5,18.47288704
407.5,17.372715
408.5,17.34602737
409.5,16.93745041
410.5,16.59016991
411.5,19.33726883
412.5,15.34122276
413.5,15.69914913
414.5,13.85423756
415.5,17.03199005
416.5,14.85459995
417.5,14.47895336
418.5,14.8413887
419.5,13.41095543
420.5,13.5759058
421.5,14.39828396
422.5,13.95585632
423.5,13.67564106
424.5,15.6242075
425.5,18.32138252
426.5,11.16440201
427.5,14.46627522
428.5,11.76707649
429.5,13.70155239
430.5,18.72335243
431.5,10.02878094
432.5,14.93448544
433.5,14.57744789
434.5,16.50423431
435.5,15.11916447
436.5,12.14064121
437.5,12.49809074
438.5,14.77831936
439.5,16.36189461
440.5,11.74879837
441.5,12.09716702
442.5,12.96424294
443.5,12.63096619
444.5,12.46214676
445.5,16.47267914
446.5,10.97113895
447.5,12.53277779
448.5,10.22512627
449.5,9.914217949
450.5,12.0981369
451.5,9.828753471
452.5,10.16048622
453.5,13.31959248
454.5,11.67491245
455.5,13.14441967
456.5,11.60174465
457.5,11.91429329
458.5,8.157184601
459.5,15.90592957
460.5,12.04562855
461.5,7.691920757
462.5,9.551665306
463.5,11.7024641
464.5,11.06458282
465.5,9.823940277
466.5,11.0687933
467.5,10.98799419
468.5,8.826726913
469.5,9.707308769
470.5,10.91036987
471.5,5.158456802
472.5,10.85549641
473.5,7.835990906
474.5,10.76402473
475.5,8.346826553
476.5,8.632995605
477.5,10.70642757
478.5,9.228559494
479.5,8.915104866
480.5,7.984660625
481.5,8.514160156
482.5,9.125372887
483.5,9.424310684
484.5,6.763944149
485.5,8.758385658
486.5,7.294708252
487.5,7.858984947
488.5,8.118209839
489.5,8.620206833
490.5,6.602069855
491.5,9.471498489
492.5,6.580939293
493.5,8.039731026
494.5,10.29212856
495.5,8.516325951
496.5,5.421916485
497.5,7.925858021
498.5,8.464728355
499.5,8.493302345
