x_bin_position,x_bin
117.5,102.5198593
118.5,82.01998138
119.5,92.94680786
120.5,85.70907593
121.5,102.3845825
122.5,101.9889374
123.5,83.12240601
124.5,94.03102875
125.5,86.5302124
126.5,79.33027649
127.5,98.72266388
128.5,90.94100952
129.5,110.9946823
130.5,99.93884277
131.5,93.82394409
132.5,96.07863617
133.5,76.90397644
134.5,80.45775604
135.5,97.73130035
136.5,90.6881485
137.5,100.5922318
138.5,93.17971039
139.5,91.42498016
140.5,84.05212402
141.5,87.58185577
142.5,84.83864594
143.5,103.8894348
144.5,85.45726013
145.5,86.93805695
146.5,98.46328735
147.5,92.16827393
148.5,81.37637329
149.5,88.82382965
150.5,89.86910248
151.5,94.36792755
152.5,94.88174438
153.5,86.14503479
154.5,82.66339111
155.5,84.93662262
156.5,92.45726013
157.5,77.34492493
158.5,79.768013
159.5,82.9094162
160.5,91.31571198
161.5,86.73642731
162.5,69.10733795
163.5,87.04046631
164.5,77.87583923
165.5,82.93661499
166.5,87.93326569
167.5,78.89339447
168.5,76.72923279
169.5,70.01066589
170.5,86.67893219
171.5,72.6403656
172.5,73.18704987
173.5,68.82579041
174.5,75.57805634
175.5,75.27004242
176.5,71.3130188
177.5,72.81794739
178.5,72.78308868
179.5,74.85858917
180.5,74.9462204
181.5,74.97061157
182.5,71.43797302
183.5,76.93849945
184.5,70.1332016
185.5,90.62551117
186.5,72.01857758
187.5,74.2204361
188.5,72.41419983
189.5,66.86846924
190.5,74.08707428
191.5,62.15779877
192.5,70.01616669
193.5,64.84954834
194.5,62.09527588
195.5,69.42024231
196.5,76.02577972
197.5,79.64241028
198.5,60.34972382
199.5,63.05028152
200.5,67.31945801
201.5,57.07542801
202.5,56.19963074
203.5,69.71503448
204.5,47.65109634
205.5,53.85363007
206.5,60.2815361
207.5,51.90718842
208.5,63.07517242
209.5,57.7923584
210.5,56.19386673
211.5,59.86989212
212.5,54.61980057
213.5,60.34822083
214.5,59.99166489
215.5,55.97618103
216.5,54.74778748
217.5,46.14524841
218.5,56.47668839
219.5,55.41914749
220.5,55.28174591
221.5,53.82528305
222.5,47.23100662
223.5,57.20238113
224.5,55.39596558
225.5,62.83028793
226.5,47.1573143
227.5,51.41776657
228.5,45.89175415
229.5,44.847332
230.5,48.97626114
231.5,46.86418152
232.5,48.65377045
233.5,48.5354805
234.5,45.95555496
235.5,44.11336517
236.5,46.32805252
237.5,38.67839813
238.5,39.54036331
239.5,36.66973114
240.5,45.61093903
241.5,45.41352844
242.5,33.95895767
243.5,42.09608459
244.5,40.51646042
245.5,31.99740791
246.5,32.46526337
247.5,39.01016235
248.5,37.97314453
249.5,34.14933014
250.5,35.39650726
251.5,41.40772247
252.5,32.61092377
253.5,43.33495712
254.5,33.46089935
255.5,33.36312866
256.5,33.7270813
257.5,35.77888489
258.5,32.34370422
259.5,30.77539635
260.5,31.90816307
261.5,35.31005096
262.5,31.21042633
263.5,38.65620804
264.5,27.02490807
265.5,33.13446045
266.5,28.48833847
267.5,32.3571434
268.5,28.61390305
269.5,34.17321396
270.5,21.18164825
271.5,22.78664398
272.5,32.29118729
273.5,26.97457886
274.5,26.46991348
275.5,24.34513664
276.5,24.81432343
277.5,20.67640686
278.5,27.05184746
279.5,22.76604462
280.5,29.52289963
281.5,27.76280785
282.5,30.1235199
283.5,21.19175148
284.5,24.79656601
285.5,23.87396431
286.5,26.02302551
287.5,28.93007278
288.5,16.97677612
289.5,25.49953079
290.5,20.67263031
291.5,24.87764168
292.5,20.07443619
293.5,19.10415268
294.5,21.85853767
295.5,17.71341515
296.5,25.02306747
297.5,14.86804962
298.5,20.80336952
299.5,16.96237373
300.5,21.03735924
301.5,19.24452972
302.5,17.73717308
303.5,18.69015121
304.5,16.3624115
305.5,18.43419838
306.5,16.75745583
307.5,16.26499176
308.5,17.95092583
309.5,16.06030655
310.5,18.34136009
311.5,23.23020363
312.5,20.94457054
313.5,18.5993576
314.5,12.90961266
315.5,18.10154915
316.5,14.61423016
317.5,13.61549091
318.5,19.80651855
319.5,14.91892242
320.5,19.13331413
321.5,13.1412735
322.5,10.01717758
323.5,14.33991528
324.5,10.83452034
325.5,8.681733131
326.5,11.62526989
327.5,15.50248337
328.5,10.28447628
329.5,8.910320282
330.5,13.58257961
331.5,8.949735641
332.5,14.02567387
333.5,12.26676273
334.5,15.98396873
335.5,14.3297348
336.5,14.32521343
337.5,14.16520309
338.5,7.006233692
339.5,7.950643539
340.5,10.3553257
341.5,10.82386971
342.5,8.649513245
343.5,9.044168472
344.5,7.76271677
345.5,7.400295734
346.5,11.47200871
347.5,13.09340858
348.5,8.554146767
349.5,13.40777874
350.5,9.759471893
351.5,6.8131423
352.5,7.212807178
353.5,11.2800045
354.5,8.794927597
355.5,9.596916199
356.5,9.971343994
357.5,6.377250671
358.5,7.891064167
359.5,7.115310669
360.5,8.175420761
361.5,9.074120522
362.5,8.196584702
363.5,12.15121174
364.5,6.273990154
365.5,5.084616184
366.5,6.94581604
367.5,8.609523773
368.5,8.934766769
369.5,8.134814262
370.5,7.742100716
371.5,6.146316528
372.5,6.168670654
373.5,3.070238829
374.5,7.571258545
375.5,5.707026005
376.5,7.175490856
377.5,3.032339573
378.5,3.327561378
379.5,6.389092445
380.5,5.65355587
381.5,5.636584282
382.5,4.155284405
383.5,4.458640099
384.5,7.39582634
385.5,5.439094543
386.5,7.449723244
387.5,4.788759708
388.5,3.342909575
389.5,5.075271606
390.5,4.429177284
391.5,5.513092041
392.5,4.783700943
393.5,3.277697325
394.5,3.67128849
395.5,4.716769218
396.5,4.307849884
397.5,6.828629971
398.5,4.296478748
399.5,2.897722721
400.5,3.933920622
401.5,3.221317291
402.5,3.901570082
403.5,2.828220129
404.5,4.591047287
405.5,4.565070152
406.5,7.290817261
407.5,2.787404776
408.5,6.639680386
409.5,2.444651604
410.5,3.505140543
411.5,3.117034912
412.5,3.46240449
413.5,4.15984726
414.5,3.448523998
415.5,4.852120399
416.5,3.102734804
417.5,3.047188044
418.5,5.111574173
419.5,2.052086353
420.5,2.352177382
421.5,3.04367733
422.5,1.341233253
423.5,4.397217274
424.5,2.023402214
425.5,4.054877281
426.5,3.336779594
427.5,3.009935379
428.5,2.330393791
429.5,1.668345332
430.5,3.66813159
431.5,1.658392906
432.5,2.299953461
433.5,4.960857868
434.5,2.301094294
435.5,1.623472929
436.5,2.886747599
437.5,1.309210777
438.5,1.961012483
439.5,3.206918716
440.5,3.578929186
441.5,2.250322819
442.5,2.278478384
443.5,3.518198967
444.5,1.925994039
445.5,1.585614681
446.5,1.284495115
447.5,1.593625784
448.5,2.540935993
449.5,1.267766476
450.5,2.504888058
451.5,0.9447840452
452.5,1.566642642
453.5,2.832533836
454.5,2.499666214
455.5,1.576288939
456.5,1.552821517
457.5,1.867628098
458.5,0.9197199345
459.5,2.172736168
460.5,1.547489047
461.5,2.764345169
462.5,2.14904809
463.5,1.542351723
464.5,1.533458591
465.5,1.516605496
466.5,0.9125738144
467.5,2.101111889
468.5,0.5897103548
469.5,1.516798019
470.5,1.514470696
471.5,1.494337559
472.5,1.482005119
473.5,2.367679119
474.5,2.686098337
475.5,1.194470644
476.5,0.8910294771
477.5,0.865062952
478.5,1.760076761
479.5,1.176641941
480.5,0.8871365786
481.5,1.467081547
482.5,1.732592106
483.5,1.15788424
484.5,1.431598902
485.5,0.5832713842
486.5,1.148025155
487.5,0.2885813713
488.5,1.13226974
489.5,1.729445457
490.5,0.850248456
491.5,1.417684555
492.5,1.995971918
493.5,1.703329206
494.5,1.975718498
495.5,0.8420500755
496.5,1.420523405
497.5,0.8527724147
498.5,0.824198842
499.5,1.962562084
