x_bin_position,x_bin
148.5,166.629715
149.5,163.6177979
150.5,186.6888275
151.5,184.2922516
152.5,156.8752136
153.5,152.6920319
154.5,173.5836487
155.5,160.9168549
156.5,166.115097
157.5,152.2606354
158.5,162.627182
159.5,162.1519928
160.5,165.1431122
161.5,155.4101868
162.5,147.9877014
163.5,153.2619629
164.5,141.9869385
165.5,133.923996
166.5,158.6626587
167.5,137.7780304
168.5,130.3582611
169.5,122.2914581
170.5,126.3643951
171.5,110.133667
172.5,149.9480743
173.5,95.47015381
174.5,127.7269287
175.5,116.4667587
176.5,125.0372086
177.5,125.4812622
178.5,114.2614441
179.5,129.2586517
180.5,104.0317764
181.5,117.2101746
182.5,97.89897919
183.5,119.9735489
184.5,102.3634567
185.5,103.2122345
186.5,99.8989563
187.5,101.349411
188.5,95.13313293
189.5,101.6338501
190.5,101.4074326
191.5,99.19477844
192.5,90.60729218
193.5,84.89150238
194.5,79.88076782
195.5,80.38230896
196.5,104.6076202
197.5,76.78497314
198.5,82.01702881
199.5,86.41677856
200.5,83.88741302
201.5,78.37913513
202.5,73.64309692
203.5,80.73632812
204.5,77.92785645
205.5,69.35860443
206.5,69.73252106
207.5,75.05318451
208.5,72.32718658
209.5,56.44342804
210.5,63.29385757
211.5,64.05725861
212.5,60.75409317
213.5,67.96847534
214.5,63.35421753
215.5,55.61276627
216.5,68.60241699
217.5,47.28185272
218.5,52.49362564
219.5,53.22017288
220.5,49.33868027
221.5,47.96817017
222.5,53.01332474
223.5,49.92831421
224.5,50.97014236
225.5,45.1239357
226.5,49.64640808
227.5,46.71094894
228.5,59.96532822
229.5,49.92141342
230.5,42.94431305
231.5,42.00211716
232.5,43.47262573
233.5,35.03144073
234.5,46.37160492
235.5,39.83837128
236.5,43.06311798
237.5,41.6841507
238.5,34.55302048
239.5,40.04541397
240.5,29.59764099
241.5,39.29457855
242.5,34.89489365
243.5,39.15573883
244.5,36.0319252
245.5,29.74349594
246.5,26.43425369
247.5,28.99180222
248.5,34.80675888
249.5,30.54453468
250.5,30.8400116
251.5,27.20113564
252.5,27.05630302
253.5,23.91409302
254.5,29.09794617
255.5,27.39584351
256.5,24.8664093
257.5,26.31790924
258.5,23.20391083
259.5,24.57630539
260.5,23.04771805
261.5,22.43138123
262.5,26.44570351
263.5,20.34371567
264.5,23.84333611
265.5,23.81879044
266.5,21.66083527
267.5,20.1201992
268.5,21.58687019
269.5,18.50590897
270.5,23.90749168
271.5,16.90773201
272.5,21.85560608
273.5,18.76696587
274.5,19.23358154
275.5,22.1384697
276.5,19.10617065
277.5,24.38728714
278.5,17.64844322
279.5,11.25069714
280.5,17.60759735
281.5,15.03008556
282.5,14.45892334
283.5,17.3789463
284.5,16.40880966
285.5,17.8796463
286.5,20.66621208
287.5,18.18561935
288.5,14.25940609
289.5,16.66314125
290.5,18.51346207
291.5,11.35958195
292.5,13.20628738
293.5,11.29873085
294.5,12.51634407
295.5,13.14349079
296.5,13.06835079
297.5,7.909145832
298.5,13.89130306
299.5,11.09856415
300.5,10.66166592
301.5,6.377490997
302.5,12.42212105
303.5,10.61303902
304.5,6.785139561
305.5,9.541381836
306.5,10.99652958
307.5,7.268547058
308.5,9.441457748
309.5,9.026431084
310.5,8.99461174
311.5,7.636970043
312.5,10.75981808
313.5,9.830047607
314.5,10.23750401
315.5,8.417336464
316.5,9.36993885
317.5,5.292236328
318.5,7.97115612
319.5,7.025846958
320.5,7.448954582
321.5,7.013539314
322.5,6.143705368
323.5,8.254654884
324.5,6.964903831
325.5,6.871557236
326.5,6.963303566
327.5,6.478740215
328.5,3.84329772
329.5,9.866319656
330.5,7.73814106
331.5,8.101688385
332.5,8.136734009
333.5,7.668867111
334.5,3.385734558
335.5,3.361650229
336.5,5.521149635
337.5,5.052940369
338.5,2.098739147
339.5,5.445440292
340.5,5.805875301
341.5,5.816788197
342.5,4.142122269
343.5,5.424146652
344.5,3.340250492
345.5,4.551087856
346.5,1.647173405
347.5,5.756575584
348.5,5.32533741
349.5,5.70287323
350.5,2.470190525
351.5,5.246384621
352.5,4.01534462
353.5,4.474009037
354.5,1.982143164
355.5,5.63977766
356.5,2.78706789
357.5,2.42329669
358.5,2.809332371
359.5,2.386588335
360.5,2.405086279
361.5,2.386066914
362.5,3.589716673
363.5,2.359320641
364.5,2.753255844
365.5,2.360779047
366.5,3.911519289
367.5,2.754308939
368.5,3.143120766
369.5,2.724955082
370.5,4.676743984
371.5,1.543620825
372.5,2.715245724
373.5,1.51684761
374.5,1.468332052
375.5,1.904301405
376.5,3.444488525
377.5,1.923854709
378.5,2.281806707
379.5,2.609243155
380.5,3.036818981
381.5,4.536459446
382.5,2.262510061
383.5,1.10336113
384.5,2.257772446
385.5,0.3651092649
386.5,1.113108039
387.5,1.858311653
388.5,3.332060814
389.5,2.213136673
390.5,1.096584797
391.5,2.576318979
392.5,1.450582743
393.5,1.460282922
394.5,2.516670227
395.5,2.175769329
396.5,1.818437815
397.5,1.066170096
398.5,1.061714172
399.5,2.183182716
400.5,2.501224995
401.5,1.782914758
402.5,2.135149479
403.5,0.7162292004
404.5,2.140144825
405.5,1.757076979
406.5,0.3537347615
407.5,1.779488564
408.5,1.066119432
409.5,0.7097555399
410.5,2.766335964
411.5,1.379416704
412.5,0.7037967443
413.5,1.038918018
414.5,1.732586861
415.5,0.3457410634
416.5,1.002570987
417.5,0.3397186399
418.5,1.70483005
419.5,0.3442728817
420.5,1.314754367
421.5,1.365699649
422.5,1.34390831
423.5,0.6801601648
424.5,0.6702110171
425.5,0.68102777
426.5,1.012701869
427.5,0.6786342859
428.5,0
429.5,0.6567053795
430.5,0.6695775986
431.5,1.65534699
432.5,0
433.5,0.9912983179
434.5,2.316435099
435.5,0.3334572017
436.5,0.6408268213
437.5,1.296628833
438.5,0.6338272095
439.5,0.3158451915
440.5,0.6500064731
441.5,0.6430255175
442.5,0.3221384883
443.5,0
444.5,0.9456487894
445.5,0.3154307902
446.5,0.3189049363
447.5,0.6376341581
448.5,0.6462218761
449.5,0
450.5,0.9246110916
451.5,0.6318178773
452.5,0.3142911494
453.5,0
454.5,0.6189954281
455.5,0
456.5,0.3154280484
457.5,1.519234657
458.5,0.3120797276
459.5,1.256602287
460.5,0
461.5,0.3088268638
462.5,0.9072151184
463.5,0.6233638525
464.5,0.3112004399
465.5,0.3010143936
466.5,0.6137193441
467.5,0
468.5,0
469.5,0.2921101451
470.5,0.3028298616
471.5,0.303594172
472.5,0.2802174389
473.5,0.2970985472
474.5,0.5980958939
475.5,0.2829158902
476.5,0
477.5,0.2955110967
478.5,0.289493978
479.5,0
480.5,0.2978593707
481.5,0
482.5,0
483.5,0.2891457379
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.2906920314
491.5,0.2851532996
492.5,0
493.5,0
494.5,0.2877670228
495.5,0
496.5,0.5682473183
497.5,0.8413262367
498.5,0.5605933666
499.5,0.2829688489
