x_bin_position,x_bin
426.5,0.2700312734
427.5,0.1335131824
428.5,0.4144995809
429.5,0.1390259266
430.5,0.4045126438
431.5,0.2587279677
432.5,0.2783296108
433.5,0
434.5,0.2788113356
435.5,0.1315204948
436.5,0.4084771872
437.5,0
438.5,0.2603161931
439.5,0.1353234053
440.5,0.2594897151
441.5,0
442.5,0.3798479438
443.5,0.5031597018
444.5,0.1281831414
445.5,0.1320484728
446.5,0.3853836954
447.5,0.1310413927
448.5,0.2576133609
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.2476253062
454.5,0
455.5,0.2372813225
456.5,0.103878282
457.5,0.124953635
458.5,0.242213577
459.5,0
460.5,0
461.5,0.2250195295
462.5,0.1161791906
463.5,0
464.5,0.1204004884
465.5,0
466.5,0.118378073
467.5,0.1186449379
468.5,0.1200355366
469.5,0
470.5,0.1064114273
471.5,0.2299506664
472.5,0.1128327101
473.5,0
474.5,0.1161782518
475.5,0
476.5,0.110865593
477.5,0.1144295782
478.5,0.1110777631
479.5,0
480.5,0
481.5,0.2083507329
482.5,0.1017072052
483.5,0
484.5,0
485.5,0.1086294353
486.5,0
487.5,0.09875713289
488.5,0.1080156788
489.5,0
490.5,0.104883559
491.5,0.2136787474
492.5,0.2087997347
493.5,0
494.5,0.1045427024
495.5,0.1048404798
496.5,0
497.5,0
498.5,0
499.5,0.09962628782
