x_bin_position,x_bin
158.5,143.5844116
159.5,158.6738586
160.5,171.4104004
161.5,123.6047897
162.5,147.2509308
163.5,126.831543
164.5,149.5086823
165.5,134.9982758
166.5,128.0929871
167.5,115.2932053
168.5,110.1001358
169.5,108.4000244
170.5,115.0430527
171.5,111.3699951
172.5,125.6066666
173.5,116.3034897
174.5,91.99868774
175.5,96.87947845
176.5,97.56197357
177.5,89.15884399
178.5,97.46224976
179.5,98.16494751
180.5,93.77552032
181.5,104.5814056
182.5,104.4310226
183.5,85.37931824
184.5,79.44182587
185.5,69.33274078
186.5,80.13114166
187.5,81.61058807
188.5,70.84067535
189.5,66.60687256
190.5,63.29683304
191.5,79.60944366
192.5,56.57157135
193.5,79.47849274
194.5,67.06382751
195.5,60.53900909
196.5,71.07115173
197.5,61.22130966
198.5,67.63248444
199.5,67.60260773
200.5,44.72759247
201.5,40.62770462
202.5,52.77339554
203.5,51.90980911
204.5,50.99498367
205.5,58.26268768
206.5,42.8366394
207.5,37.10689163
208.5,39.50802994
209.5,53.19624329
210.5,31.4203968
211.5,47.48270035
212.5,37.75675583
213.5,42.54499435
214.5,31.26575851
215.5,41.71554947
216.5,27.18729019
217.5,35.21714783
218.5,37.50448608
219.5,36.66460037
220.5,41.44552994
221.5,31.02614021
222.5,28.6799736
223.5,37.3810997
224.5,29.32155991
225.5,33.30767059
226.5,28.43346596
227.5,26.85887146
228.5,22.11705971
229.5,30.72528267
230.5,33.12625885
231.5,28.37358856
232.5,24.36324692
233.5,23.50304413
234.5,25.97839546
235.5,24.32970428
236.5,17.97254753
237.5,23.48159409
238.5,24.20318031
239.5,33.64300156
240.5,20.28291893
241.5,22.56172371
242.5,14.82068157
243.5,20.24103355
244.5,18.65896988
245.5,26.3611412
246.5,20.11686134
247.5,18.59007835
248.5,13.09877014
249.5,16.23833275
250.5,15.43780422
251.5,13.87936401
252.5,17.70750999
253.5,15.40513039
254.5,11.51473236
255.5,16.17360878
256.5,13.81817245
257.5,15.35548878
258.5,9.218209267
259.5,9.959425926
260.5,14.49524975
261.5,9.952121735
262.5,11.4804821
263.5,10.67053413
264.5,14.47974968
265.5,8.353536606
266.5,13.66915894
267.5,12.92594337
268.5,9.864941597
269.5,9.844578743
270.5,8.326727867
271.5,10.56815434
272.5,11.32171631
273.5,10.50453568
274.5,9.818532944
275.5,7.523430824
276.5,8.263713837
277.5,7.513715744
278.5,10.53646088
279.5,4.511406898
280.5,8.223193169
281.5,11.20544338
282.5,6.70846796
283.5,5.951526642
284.5,5.963305473
285.5,6.705433369
286.5,8.959573746
287.5,2.978600025
288.5,1.487693787
289.5,5.93824482
290.5,3.702747107
291.5,7.349583626
292.5,5.944499969
293.5,5.93107605
294.5,3.688910961
295.5,5.880143642
296.5,6.640050888
297.5,4.407049179
298.5,5.873765469
299.5,2.938183784
300.5,2.938863516
301.5,4.404304504
302.5,7.332902431
303.5,4.384144306
304.5,5.112063408
305.5,5.106813431
306.5,6.544871807
307.5,2.192782164
308.5,4.380173683
309.5,2.903678179
310.5,2.152799129
311.5,5.788849354
312.5,3.593998432
313.5,2.174069881
314.5,0.7133321166
315.5,2.892635107
316.5,4.335661888
317.5,2.163461208
318.5,4.265034676
319.5,1.446929336
320.5,4.293740273
321.5,1.436288357
322.5,0.7094849944
323.5,0.7154092789
324.5,1.434455991
325.5,2.154032707
326.5,1.432703733
327.5,0.714733541
328.5,3.566828251
329.5,4.269837379
330.5,2.828696728
331.5,3.544258595
332.5,2.831339359
333.5,1.416705847
334.5,2.829603672
335.5,2.108974457
336.5,0.7063861489
337.5,0.7104580402
338.5,2.841865778
339.5,2.108680248
340.5,2.122859001
341.5,4.944599152
342.5,2.119301796
343.5,2.804640293
344.5,0.7069973946
345.5,2.089389324
346.5,2.814670563
347.5,1.389494896
348.5,1.401217937
349.5,1.403186321
350.5,1.40007031
351.5,2.804996967
352.5,2.091438055
353.5,2.776037693
354.5,3.453595877
355.5,0
356.5,5.551188946
357.5,2.769373894
358.5,0.6933686733
359.5,2.06736517
360.5,0.6952283978
361.5,1.380943775
362.5,2.062912941
363.5,1.380579948
364.5,0.6833496094
365.5,1.361086607
366.5,0.6790432334
367.5,0.6738644838
368.5,1.368326426
369.5,0
370.5,0
371.5,0.6854128838
372.5,2.051070452
373.5,0.6866553426
374.5,1.352944851
375.5,2.039070845
376.5,0.6832228303
377.5,0
378.5,0
379.5,0
380.5,0
381.5,0
382.5,0
383.5,2.016630888
384.5,0
385.5,0
386.5,1.33855772
387.5,1.35208261
388.5,0
389.5,0.658944428
390.5,2.684988022
391.5,0
392.5,0
393.5,1.333605289
394.5,0
395.5,0
396.5,1.323765278
397.5,0.6622489095
398.5,0
399.5,0.6620717049
400.5,0.664085865
401.5,0.6682975888
402.5,0
403.5,0.6538775563
404.5,0.6638761163
405.5,0.663680017
406.5,1.319239378
407.5,1.320401192
408.5,0
409.5,0.6563916206
410.5,1.962112427
411.5,0
412.5,1.308944583
413.5,0
414.5,0
415.5,0
416.5,0.644393146
417.5,0
418.5,0
419.5,0.6467481256
420.5,0.6472204924
421.5,0.6487075686
422.5,0
423.5,0
424.5,0
425.5,0
426.5,0
427.5,0.6425482631
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0.6423541903
437.5,0.6228157878
438.5,0
439.5,0
440.5,0.6173483729
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0.6387075186
446.5,0
447.5,0.6202798486
448.5,0
449.5,0
450.5,0
451.5,0.6192053556
452.5,0
453.5,0
454.5,0.6285914183
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.6245068312
469.5,0
470.5,0.6179677844
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.6052928567
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
