x_bin_position,x_bin
424.5,26.58815765
425.5,32.29039001
426.5,27.75327682
427.5,29.78948402
428.5,23.22234154
429.5,29.65222168
430.5,21.29327202
431.5,30.28777885
432.5,21.88007545
433.5,19.92569923
434.5,21.19179344
435.5,26.28411674
436.5,27.58003616
437.5,28.87797546
438.5,23.65053177
439.5,28.7845459
440.5,22.364151
441.5,28.70180893
442.5,23.49575233
443.5,20.93990135
444.5,15.90327072
445.5,24.15005875
446.5,19.68380165
447.5,26.58909988
448.5,24.71513176
449.5,30.32716751
450.5,18.95572853
451.5,17.0242424
452.5,27.74822617
453.5,24.61581802
454.5,19.54057693
455.5,28.95711136
456.5,20.72912025
457.5,20.69634819
458.5,18.22026062
459.5,21.95524025
460.5,18.74590492
461.5,22.52178764
462.5,13.77368641
463.5,23.69511986
464.5,19.32497787
465.5,19.90637016
466.5,24.86377716
467.5,15.54032421
468.5,13.66229725
469.5,13.03138638
470.5,21.04968834
471.5,22.26895142
472.5,22.90119362
473.5,16.05935097
474.5,24.69697952
475.5,19.73587418
476.5,17.23987579
477.5,17.83065987
478.5,17.16937828
479.5,11.67844582
480.5,15.96601105
481.5,16.54759789
482.5,20.18286133
483.5,12.83825493
484.5,20.76332474
485.5,10.36985111
486.5,14.62583733
487.5,17.69699287
488.5,13.40843964
489.5,23.05156136
490.5,16.38533974
491.5,16.40014267
492.5,22.46505356
493.5,16.33085442
494.5,13.31223011
495.5,18.12305069
496.5,12.6875639
497.5,16.90455246
498.5,15.07190418
499.5,15.06835747
