x_bin_position,x_bin
110.5,156.3064117
111.5,127.882019
112.5,140.2012177
113.5,131.7905731
114.5,132.263916
115.5,140.1497345
116.5,130.7341919
117.5,137.2173767
118.5,129.0647888
119.5,134.3180084
120.5,110.6151581
121.5,143.5864716
122.5,130.6641235
123.5,144.243103
124.5,113.0842819
125.5,119.921669
126.5,138.6970215
127.5,140.7819519
128.5,147.2991486
129.5,121.3191223
130.5,140.4790344
131.5,156.8542786
132.5,127.2916412
133.5,119.6323242
134.5,133.8677673
135.5,123.1268005
136.5,128.8629456
137.5,135.7382812
138.5,118.6640549
139.5,140.6336365
140.5,115.3961868
141.5,122.3324356
142.5,138.4303589
143.5,132.0832672
144.5,117.206398
145.5,124.2546234
146.5,129.7547455
147.5,126.1476669
148.5,112.9432678
149.5,132.3158264
150.5,120.4623032
151.5,107.8321991
152.5,110.5673141
153.5,126.1192169
154.5,103.7295837
155.5,110.0365982
156.5,104.0932999
157.5,107.3707581
158.5,119.0392914
159.5,97.18605804
160.5,110.3174438
161.5,103.5856857
162.5,99.25018311
163.5,101.8044357
164.5,95.521698
165.5,103.5165863
166.5,111.7236176
167.5,101.7561798
168.5,97.99762726
169.5,108.3756714
170.5,99.20132446
171.5,112.2387848
172.5,92.02300262
173.5,83.2625351
174.5,103.8408508
175.5,109.3589478
176.5,105.7030334
177.5,93.65842438
178.5,84.55883026
179.5,82.29820251
180.5,93.87618256
181.5,89.71253967
182.5,90.12213135
183.5,92.72857666
184.5,77.0242691
185.5,96.35480499
186.5,87.44629669
187.5,83.32946014
188.5,70.42884064
189.5,82.13658142
190.5,67.48839569
191.5,85.66417694
192.5,75.59312439
193.5,74.97277832
194.5,76.88635254
195.5,77.85907745
196.5,85.75156403
197.5,73.13540649
198.5,78.60034943
199.5,80.57826996
200.5,87.02331543
201.5,74.82178497
202.5,67.71749878
203.5,87.79563141
204.5,66.09751129
205.5,74.58813477
206.5,68.00850677
207.5,73.69684601
208.5,66.25208282
209.5,68.68118286
210.5,65.41752625
211.5,70.46907806
212.5,63.98899841
213.5,68.12931061
214.5,65.42414093
215.5,60.24212646
216.5,69.18630219
217.5,58.79459
218.5,46.71979523
219.5,59.85585022
220.5,59.32173538
221.5,56.39079285
222.5,56.96055603
223.5,53.80608749
224.5,63.84570312
225.5,57.65330505
226.5,45.87724686
227.5,48.28355026
228.5,51.4827652
229.5,44.43710327
230.5,52.56156921
231.5,55.38643646
232.5,45.95643234
233.5,60.16655731
234.5,55.03078461
235.5,50.1435051
236.5,44.52048111
237.5,40.47690964
238.5,47.34159088
239.5,37.01674652
240.5,47.2228508
241.5,41.63154221
242.5,40.85665512
243.5,41.3966217
244.5,41.43104935
245.5,43.03955078
246.5,27.46073723
247.5,45.23662949
248.5,45.40337753
249.5,43.41938019
250.5,36.14639664
251.5,37.25563049
252.5,40.18708801
253.5,36.49606323
254.5,34.75154495
255.5,38.18560791
256.5,42.21163559
257.5,38.69842529
258.5,29.81905556
259.5,23.91513062
260.5,29.70749092
261.5,37.73237991
262.5,36.39213181
263.5,32.91472244
264.5,32.91229248
265.5,35.02140045
266.5,31.04180336
267.5,33.18561935
268.5,30.34963036
269.5,28.04308891
270.5,30.30638504
271.5,23.2263546
272.5,28.40287971
273.5,27.84934998
274.5,27.15284348
275.5,26.01087189
276.5,24.28070259
277.5,20.13059998
278.5,23.96169853
279.5,26.22769928
280.5,21.28704262
281.5,29.5688839
282.5,27.7694931
283.5,22.25429535
284.5,27.07372475
285.5,22.05780983
286.5,22.59827042
287.5,20.38157654
288.5,28.69223976
289.5,27.37809944
290.5,19.80215645
291.5,19.08659172
292.5,23.4825592
293.5,28.85977364
294.5,13.5645237
295.5,23.37434578
296.5,17.34395409
297.5,17.24785805
298.5,18.3436451
299.5,20.47179985
300.5,22.06163025
301.5,10.16599751
302.5,16.55178833
303.5,17.07492638
304.5,11.15676498
305.5,16.43157196
306.5,17.46995544
307.5,14.84057331
308.5,17.41041374
309.5,13.12509251
310.5,15.70250416
311.5,16.25953674
312.5,16.24563217
313.5,16.68060303
314.5,15.69918537
315.5,14.92212868
316.5,17.25074577
317.5,13.5263319
318.5,10.93459606
319.5,14.4589119
320.5,17.04084778
321.5,9.796936035
322.5,14.40025616
323.5,12.8625164
324.5,12.34474468
325.5,8.191991806
326.5,11.76779175
327.5,10.68302822
328.5,12.21705151
329.5,10.67271996
330.5,14.64911556
331.5,8.573865891
332.5,14.10120106
333.5,12.57983112
334.5,11.42752838
335.5,13.02363777
336.5,5.531341553
337.5,11.98174572
338.5,10.96133614
339.5,8.985340118
340.5,9.406067848
341.5,13.33154202
342.5,8.396705627
343.5,7.382408142
344.5,4.374128819
345.5,6.793879986
346.5,11.80135632
347.5,7.766712189
348.5,4.412918091
349.5,4.403040409
350.5,8.291679382
351.5,3.84352088
352.5,10.16123962
353.5,8.215543747
354.5,6.257555962
355.5,8.210642815
356.5,6.237582207
357.5,6.235133648
358.5,5.228559017
359.5,4.756521702
360.5,4.161964417
361.5,5.706223488
362.5,6.664166451
363.5,8.044559479
364.5,7.025157928
365.5,6.086152554
366.5,7.945672035
367.5,6.547434807
368.5,6.987811089
369.5,2.822805882
370.5,8.429720879
371.5,4.691197872
372.5,7.902560234
373.5,5.136795521
374.5,3.97416234
375.5,6.897369385
376.5,4.537256718
377.5,5.547579288
378.5,5.03006506
379.5,4.549265862
380.5,5.474321365
381.5,3.617895842
382.5,2.720766783
383.5,4.993305206
384.5,5.006983757
385.5,4.529191017
386.5,4.098382473
387.5,2.252551079
388.5,3.131049633
389.5,4.010209084
390.5,2.212054729
391.5,1.770593882
392.5,3.076941252
393.5,3.997616053
394.5,4.446710587
395.5,4.867245674
396.5,5.665347099
397.5,3.976030588
398.5,0.4439585805
399.5,2.165335655
400.5,3.069008589
401.5,3.517020941
402.5,2.654659986
403.5,2.634600163
404.5,2.613870859
405.5,3.026189089
406.5,1.718992829
407.5,2.149211407
408.5,2.551882744
409.5,2.158465385
410.5,4.26633215
411.5,2.141016483
412.5,3.444951773
413.5,2.561143875
414.5,1.64941895
415.5,1.292295337
416.5,1.260452271
417.5,1.6761024
418.5,1.677033663
419.5,3.387932062
420.5,2.4888556
421.5,2.115866899
422.5,2.461515665
423.5,1.681224823
424.5,5.019287109
425.5,0.8372933865
426.5,0.8307000399
427.5,2.512353897
428.5,2.062797308
429.5,2.057043552
430.5,4.117080212
431.5,2.909488678
432.5,1.63282907
433.5,2.477615118
434.5,1.229712963
435.5,1.647214293
436.5,1.18117249
437.5,1.633800983
438.5,2.871414423
439.5,0.8023380041
440.5,1.618015647
441.5,0.8104060888
442.5,1.21147871
443.5,1.582794785
444.5,1.965927362
445.5,2.007833958
446.5,1.564361572
447.5,1.996212125
448.5,1.599834919
449.5,1.184963465
450.5,1.560747147
451.5,1.979152799
452.5,1.174257994
453.5,0.3759570718
454.5,1.185295939
455.5,1.966203809
456.5,2.36303401
457.5,0.7763824463
458.5,2.351318836
459.5,1.158547759
460.5,0.7662873268
461.5,2.696964502
462.5,0.7829909325
463.5,2.333008528
464.5,0.3868345022
465.5,1.144097686
466.5,1.538818359
467.5,3.831308603
468.5,1.52378118
469.5,2.279152632
470.5,0.3816919029
471.5,2.66706419
472.5,2.279480696
473.5,3.036761999
474.5,1.135599017
475.5,0
476.5,1.856295347
477.5,1.131861329
478.5,1.125524044
479.5,0.3812247515
480.5,2.579563379
481.5,0.7477570772
482.5,1.089046121
483.5,0
484.5,0.7367055416
485.5,1.483521342
486.5,0.3734151721
487.5,1.47516191
488.5,0.3737796545
489.5,0.7408373356
490.5,1.057415843
491.5,1.107144117
492.5,0.7339216471
493.5,0
494.5,1.09563005
495.5,1.08352232
496.5,0.7335164547
497.5,0
498.5,1.084536552
499.5,0.3526724279
