x_bin_position,x_bin
179.5,103.6178894
180.5,103.192337
181.5,93.31878662
182.5,73.84467316
183.5,79.41248322
184.5,84.63948822
185.5,76.08690643
186.5,80.63781738
187.5,96.19036865
188.5,72.32319641
189.5,79.7726593
190.5,77.62630463
191.5,72.03481293
192.5,62.02699661
193.5,54.10126114
194.5,77.97442627
195.5,63.95214462
196.5,61.87985992
197.5,60.78482056
198.5,71.1818161
199.5,66.64343262
200.5,51.66672134
201.5,60.80187988
202.5,60.44701767
203.5,56.55524445
204.5,58.23379898
205.5,49.53349304
206.5,64.24285126
207.5,53.72390366
208.5,50.20607376
209.5,47.30480194
210.5,44.11480713
211.5,52.51084137
212.5,41.24319839
213.5,49.01727676
214.5,45.87397385
215.5,46.25344467
216.5,46.28107452
217.5,37.21665192
218.5,38.61748123
219.5,38.18309021
220.5,38.22408295
221.5,34.59634018
222.5,49.16992569
223.5,36.28540039
224.5,32.15390778
225.5,34.03598022
226.5,28.70339394
227.5,34.91083908
228.5,39.57246399
229.5,31.95511246
230.5,31.64623833
231.5,32.45009995
232.5,25.73718834
233.5,37.25321198
234.5,32.73608398
235.5,28.48032188
236.5,31.88729668
237.5,28.60189056
238.5,26.28270721
239.5,31.55322456
240.5,24.24552345
241.5,23.05163002
242.5,29.57165146
243.5,20.62614441
244.5,23.86361504
245.5,21.51502419
246.5,16.34229469
247.5,17.82883072
248.5,19.14348793
249.5,17.62672234
250.5,23.67733955
251.5,19.98765755
252.5,18.46891785
253.5,23.93100739
254.5,19.7924118
255.5,17.93961525
256.5,19.36289978
257.5,20.88554573
258.5,17.41886902
259.5,15.77424049
260.5,15.25076485
261.5,16.14113808
262.5,15.6553936
263.5,12.37949371
264.5,15.18152618
265.5,11.81524563
266.5,14.76549816
267.5,13.01662827
268.5,14.56947422
269.5,11.90731239
270.5,11.86795235
271.5,11.4808197
272.5,14.76052761
273.5,12.04512787
274.5,8.739957809
275.5,11.61007595
276.5,8.394256592
277.5,11.90752697
278.5,8.299625397
279.5,12.44820213
280.5,8.527228355
281.5,12.87491989
282.5,11.14670563
283.5,12.2505579
284.5,8.808878899
285.5,9.937097549
286.5,8.998948097
287.5,7.982557297
288.5,9.537757874
289.5,8.88371563
290.5,8.223225594
291.5,10.87386417
292.5,10.26751137
293.5,9.294642448
294.5,7.51781559
295.5,4.149424076
296.5,5.658486843
297.5,8.197403908
298.5,6.201251507
299.5,7.039498806
300.5,7.05346632
301.5,8.182785988
302.5,7.292200089
303.5,5.158192635
304.5,6.559687614
305.5,5.164628029
306.5,6.273065567
307.5,5.928656578
308.5,7.674012184
309.5,5.884078503
310.5,2.758421659
311.5,4.455016613
312.5,6.142449379
313.5,4.406723976
314.5,6.063669205
315.5,3.053854704
316.5,3.299273014
317.5,3.016278505
318.5,5.434542179
319.5,4.321501255
320.5,4.313406944
321.5,4.537343025
322.5,6.328950882
323.5,3.195065022
324.5,4.749967575
325.5,2.106826067
326.5,5.26865387
327.5,3.683885813
328.5,2.586123228
329.5,2.346898556
330.5,2.297501802
331.5,2.589225769
332.5,4.6474967
333.5,3.569433212
334.5,3.560843468
335.5,2.545450211
336.5,3.269897223
337.5,2.275515318
338.5,2.523814201
339.5,1.990548611
340.5,3.474343777
341.5,3.227483273
342.5,1.955816031
343.5,1.20613873
344.5,4.104301453
345.5,1.475173593
346.5,1.708355665
347.5,1.910464883
348.5,3.60558176
349.5,2.900610924
350.5,2.393782854
351.5,0.9325653315
352.5,1.647942901
353.5,3.022372723
354.5,2.808954954
355.5,1.893509984
356.5,1.844164371
357.5,2.043056965
358.5,1.604094386
359.5,1.864542603
360.5,1.582195997
361.5,1.594439983
362.5,2.049146652
363.5,1.566205978
364.5,1.305231929
365.5,1.360469341
366.5,2.241588116
367.5,2.179368258
368.5,0.8806733489
369.5,1.756933093
370.5,1.954791546
371.5,1.510901213
372.5,0.8554233313
373.5,0.8625757694
374.5,0.6528288722
375.5,1.05447948
376.5,1.309631348
377.5,1.295271158
378.5,0.6398136616
379.5,1.472092152
380.5,1.282255173
381.5,1.469225526
382.5,0.6366192102
383.5,1.657859564
384.5,1.474181414
385.5,0.6159387231
386.5,0.8195658922
387.5,0.602232337
388.5,1.454446077
389.5,0.4081798196
390.5,0.8194463849
391.5,0.5942999125
392.5,1.39276588
393.5,0
394.5,0.8008440733
395.5,0.7846548557
396.5,0.9810441732
397.5,0.9662470818
398.5,0.5817018747
399.5,0.5954963565
400.5,0.7842652798
401.5,0.5783004761
402.5,0.7737467885
403.5,0.9547520876
404.5,0.1971439719
405.5,0.5768005848
406.5,0.7643678784
407.5,0.6997953057
408.5,0.565318644
409.5,0.192475304
410.5,0.9538961649
411.5,0.7097712159
412.5,0.363575846
413.5,0.1767381728
414.5,0.3713643551
415.5,1.282528996
416.5,0.3739476204
417.5,0.9146229029
418.5,0
419.5,1.085523963
420.5,0.7229325771
421.5,0.9095324874
422.5,0.5145331025
423.5,0.5420128703
424.5,0.509355545
425.5,0.5354276896
426.5,0.5131514072
427.5,0.699293375
428.5,0.8606767058
429.5,0.514906168
430.5,0.1650668979
431.5,0.1570919007
432.5,0.170713529
433.5,0.1737393141
434.5,0.5211026669
435.5,0.5099514127
436.5,0.1686569452
437.5,0.1704658866
438.5,0.50033319
439.5,0.3271030784
440.5,0
441.5,0.4739612937
442.5,0.1643616855
443.5,0.3298728466
444.5,0.6290596724
445.5,0.1609144062
446.5,0
447.5,0.3176209033
448.5,0.326929152
449.5,0.4864703119
450.5,0
451.5,0.1354980916
452.5,0.159297958
453.5,0.4518691301
454.5,0.4666884542
455.5,0
456.5,0.1574202925
457.5,0
458.5,0
459.5,0.4288456142
460.5,0
461.5,0.3063134253
462.5,0.1487222612
463.5,0.440135628
464.5,0.7273306251
465.5,0.4471020997
466.5,0.2998097241
467.5,0
468.5,0.1428419948
469.5,0.297034502
470.5,0.2858133018
471.5,0.1446896046
472.5,0
473.5,0.7158442736
474.5,0.1402184367
475.5,0
476.5,0.4397726655
477.5,0.1459738016
478.5,0.4223904312
479.5,0.271364212
480.5,0
481.5,0
482.5,0
483.5,0.2640601397
484.5,0.1345064938
485.5,0.1397652626
486.5,0.137597993
487.5,0
488.5,0.1388438642
489.5,0.1395878345
490.5,0.1358165741
491.5,0
492.5,0.3943306804
493.5,0
494.5,0
495.5,0.2605137825
496.5,0
497.5,0.1351460069
498.5,0
499.5,0.131115824
