x_bin_position,x_bin
189.5,51.13007736
190.5,54.61792374
191.5,54.26408768
192.5,47.11432648
193.5,48.59568787
194.5,51.32578659
195.5,43.05926514
196.5,39.9826088
197.5,44.09826279
198.5,51.68976974
199.5,47.2877388
200.5,49.699543
201.5,42.61660385
202.5,42.34698105
203.5,48.74127197
204.5,46.15232849
205.5,43.94041824
206.5,40.70457458
207.5,38.36572647
208.5,46.53490067
209.5,44.18705368
210.5,48.87906265
211.5,47.41000748
212.5,40.75831604
213.5,39.38156509
214.5,36.25359344
215.5,44.77567291
216.5,44.38127518
217.5,38.64472961
218.5,43.00528717
219.5,41.37018585
220.5,39.70058441
221.5,42.44515991
222.5,41.82038879
223.5,40.78816986
224.5,34.42835999
225.5,42.79948807
226.5,33.82025528
227.5,36.57279587
228.5,39.98337555
229.5,40.84976196
230.5,38.70540619
231.5,37.71113205
232.5,35.32995605
233.5,38.76519012
234.5,33.50587845
235.5,30.14146042
236.5,35.02724075
237.5,38.30796432
238.5,30.45448303
239.5,35.45111084
240.5,32.11739731
241.5,33.82669449
242.5,34.79769897
243.5,28.83280945
244.5,35.30819321
245.5,32.61959457
246.5,34.42519379
247.5,30.81381989
248.5,31.91505051
249.5,34.85756302
250.5,38.0038681
251.5,25.38554764
252.5,30.62824249
253.5,35.15738297
254.5,30.17326164
255.5,29.97299576
256.5,29.41385651
257.5,25.74467468
258.5,33.85044861
259.5,29.58400917
260.5,24.8362999
261.5,26.58700562
262.5,29.05872536
263.5,25.73188591
264.5,29.58935165
265.5,22.92632484
266.5,25.76081276
267.5,22.77586937
268.5,23.57779121
269.5,24.74943352
270.5,25.56409073
271.5,23.91772842
272.5,23.23734856
273.5,23.23231125
274.5,22.42414093
275.5,21.18935966
276.5,25.13873482
277.5,21.72378922
278.5,23.50027275
279.5,20.89911461
280.5,19.26123619
281.5,18.54798126
282.5,18.51639557
283.5,19.26235962
284.5,19.65547562
285.5,16.1495266
286.5,16.54325104
287.5,20.57562256
288.5,20.24747276
289.5,19.94751358
290.5,20.02753067
291.5,17.60903358
292.5,21.67128944
293.5,20.13547897
294.5,18.85377121
295.5,16.48407173
296.5,16.85280609
297.5,16.3671875
298.5,20.5640831
299.5,15.2762804
300.5,19.23957062
301.5,17.6476593
302.5,20.28563118
303.5,17.88649178
304.5,15.14518642
305.5,16.35065651
306.5,17.70204353
307.5,19.43771553
308.5,16.27227592
309.5,17.30365372
310.5,13.34740734
311.5,14.77435112
312.5,13.33410358
313.5,13.85328865
314.5,16.10949707
315.5,15.293046
316.5,14.26120472
317.5,11.68161297
318.5,13.88642502
319.5,14.21092129
320.5,15.49732685
321.5,13.67784691
322.5,14.58171463
323.5,13.26908207
324.5,11.08673
325.5,15.1773138
326.5,12.14540386
327.5,9.879179955
328.5,13.04179287
329.5,12.13178253
330.5,13.76487923
331.5,12.8541851
332.5,10.83366203
333.5,9.999531746
334.5,11.35824394
335.5,10.26120853
336.5,12.18065262
337.5,10.25357056
338.5,10.42251396
339.5,11.85610104
340.5,12.54441166
341.5,13.47326183
342.5,10.77447224
343.5,8.412894249
344.5,12.7498436
345.5,9.732488632
346.5,9.430130959
347.5,9.012310028
348.5,8.761852264
349.5,7.769248486
350.5,8.956212997
351.5,8.163437843
352.5,9.792110443
353.5,8.079214096
354.5,7.918087482
355.5,7.808052063
356.5,7.93808651
357.5,5.9397192
358.5,9.774928093
359.5,8.468201637
360.5,9.19876194
361.5,7.733404636
362.5,8.630490303
363.5,7.558738708
364.5,6.518547535
365.5,6.500613213
366.5,8.374228477
367.5,6.329605103
368.5,6.607029438
369.5,6.813699722
370.5,5.799759388
371.5,6.164250851
372.5,6.539291382
373.5,5.989155293
374.5,7.24812603
375.5,5.914265156
376.5,6.618930817
377.5,7.842943192
378.5,6.267150402
379.5,6.223620892
380.5,7.323738098
381.5,4.997468948
382.5,6.038989544
383.5,4.394253254
384.5,5.806857586
385.5,4.250422478
386.5,5.097085476
387.5,4.627337933
388.5,5.665015221
389.5,5.590520859
390.5,4.12567234
391.5,5.713812351
392.5,4.743001461
393.5,3.63388133
394.5,6.017314434
395.5,4.208460808
396.5,5.769999504
397.5,4.891886234
398.5,5.960497856
399.5,5.50612402
400.5,5.108754158
401.5,4.108929157
402.5,4.907542229
403.5,5.284394741
404.5,5.760616302
405.5,4.210340977
406.5,4.411128998
407.5,3.538872004
408.5,3.113257408
409.5,4.362435341
410.5,4.036064148
411.5,2.594688177
412.5,3.819424152
413.5,4.761389732
414.5,3.390530825
415.5,1.807973623
416.5,3.640656233
417.5,3.830183029
418.5,3.241423607
419.5,3.111280441
420.5,4.614454746
421.5,3.17295742
422.5,4.071445942
423.5,3.260968924
424.5,2.559627771
425.5,2.289021254
426.5,4.421284676
427.5,2.607900858
428.5,3.297340393
429.5,4.256620407
430.5,3.164897442
431.5,3.59858346
432.5,3.782085657
433.5,2.794742823
434.5,2.061761618
435.5,1.980823755
436.5,1.970093846
437.5,2.926574469
438.5,2.268051147
439.5,2.269814014
440.5,2.358464718
441.5,3.926602602
442.5,3.304498911
443.5,2.750671148
444.5,2.827822924
445.5,2.71833539
446.5,1.973009229
447.5,2.484225273
448.5,2.24522543
449.5,2.34030962
450.5,3.016533613
451.5,1.732768178
452.5,2.63204217
453.5,1.89137578
454.5,1.784208536
455.5,1.595021367
456.5,2.168411732
457.5,1.658226371
458.5,1.469149351
459.5,1.34521842
460.5,2.628748417
461.5,1.815043449
462.5,1.990555525
463.5,2.298110485
464.5,1.800009608
465.5,1.123650551
466.5,2.639915228
467.5,1.597735882
468.5,1.213499904
469.5,1.482138991
470.5,1.912838697
471.5,1.556568384
472.5,1.07404089
473.5,1.542360187
474.5,2.153810501
475.5,1.078403115
476.5,1.160182834
477.5,0.9707952142
478.5,1.500236154
479.5,1.146385312
480.5,0.6898047328
481.5,1.486235499
482.5,1.29475379
483.5,1.711223006
484.5,0.8584724665
485.5,1.37067759
486.5,0.4300293326
487.5,1.357782125
488.5,1.268427253
489.5,0.7491697073
490.5,1.250463963
491.5,1.234153032
492.5,0.8262746334
493.5,0.7245203257
494.5,1.130827308
495.5,0.8955270052
496.5,0.9563108683
497.5,0.8891528249
498.5,1.605878592
499.5,0.9455056787
