x_bin_position,x_bin
112.5,138.7352142
113.5,141.9210968
114.5,126.5608597
115.5,120.3500748
116.5,125.5982437
117.5,135.6199951
118.5,131.3648224
119.5,120.2992401
120.5,135.7200775
121.5,123.7541199
122.5,122.7616196
123.5,115.5355301
124.5,111.883934
125.5,141.1568604
126.5,120.3300247
127.5,133.1381836
128.5,123.4256439
129.5,131.5321045
130.5,106.6612625
131.5,124.0701981
132.5,120.9277344
133.5,113.789917
134.5,104.5489044
135.5,104.8657074
136.5,110.0999756
137.5,118.443573
138.5,102.9256134
139.5,120.7980652
140.5,105.2832565
141.5,109.4851685
142.5,101.9328995
143.5,104.7398682
144.5,111.8097
145.5,117.3376694
146.5,121.5824814
147.5,112.4142227
148.5,99.04244995
149.5,101.7911072
150.5,98.61235809
151.5,110.9536514
152.5,100.3806381
153.5,98.88762665
154.5,91.88991547
155.5,89.24759674
156.5,90.65764618
157.5,91.79951477
158.5,93.42907715
159.5,92.86650085
160.5,97.9642868
161.5,91.04462433
162.5,90.50991058
163.5,85.84082794
164.5,85.58493805
165.5,84.59014893
166.5,87.85980225
167.5,73.26125336
168.5,81.64156342
169.5,73.70246124
170.5,78.93143463
171.5,85.04760742
172.5,90.47582245
173.5,81.14295959
174.5,84.91493225
175.5,74.22641754
176.5,72.25222015
177.5,70.90887451
178.5,77.71947479
179.5,63.68467712
180.5,84.81211853
181.5,70.22351837
182.5,69.52523041
183.5,64.03951263
184.5,67.87284851
185.5,73.09822845
186.5,66.62988281
187.5,73.94923401
188.5,73.42160797
189.5,59.58886719
190.5,64.5893631
191.5,70.16714478
192.5,69.36273956
193.5,57.49437332
194.5,54.23080826
195.5,65.25576019
196.5,55.33379745
197.5,51.14243317
198.5,70.0905838
199.5,61.18237305
200.5,55.35202026
201.5,47.47281647
202.5,53.3335762
203.5,53.86597824
204.5,55.27479935
205.5,49.92620087
206.5,58.1255722
207.5,48.07094193
208.5,43.75286484
209.5,45.79220581
210.5,44.82910156
211.5,36.42898178
212.5,48.8884697
213.5,49.23279572
214.5,42.88323975
215.5,42.67082596
216.5,46.64291
217.5,47.01992798
218.5,53.41030121
219.5,36.42293167
220.5,43.0880928
221.5,45.98239517
222.5,36.82509613
223.5,31.81078148
224.5,33.84540939
225.5,35.53980255
226.5,37.33267212
227.5,36.50817108
228.5,37.98918152
229.5,33.95338058
230.5,35.39286423
231.5,36.98765182
232.5,34.27721405
233.5,27.22491074
234.5,33.65456772
235.5,32.2915802
236.5,25.41209602
237.5,28.66875648
238.5,28.62082481
239.5,33.6591568
240.5,27.20109177
241.5,32.92303467
242.5,28.62771797
243.5,27.79932404
244.5,23.54067039
245.5,28.89282608
246.5,30.12711334
247.5,25.06145287
248.5,28.52484894
249.5,22.01906586
250.5,21.29887772
251.5,20.10317039
252.5,21.46231461
253.5,25.24261093
254.5,25.8006382
255.5,19.51934433
256.5,21.33785439
257.5,25.79596138
258.5,24.24798775
259.5,21.43832207
260.5,21.11064148
261.5,22.36383247
262.5,17.50127792
263.5,18.65784264
264.5,17.64928627
265.5,18.51400566
266.5,19.18690872
267.5,15.81000042
268.5,19.95579147
269.5,17.79184914
270.5,17.05376625
271.5,22.18257713
272.5,15.90521526
273.5,17.11189461
274.5,13.9280138
275.5,18.9523983
276.5,14.67674446
277.5,18.50073814
278.5,12.04159451
279.5,12.00838661
280.5,14.67693233
281.5,10.90861702
282.5,11.23249626
283.5,13.61957645
284.5,11.05434418
285.5,11.70937061
286.5,11.71332169
287.5,11.59949112
288.5,12.47890091
289.5,16.11554337
290.5,14.78540611
291.5,15.36237812
292.5,11.55244732
293.5,14.54655933
294.5,11.23523045
295.5,10.89968967
296.5,10.27980709
297.5,11.42267799
298.5,10.98045826
299.5,8.695510864
300.5,12.12665558
301.5,10.38140011
302.5,8.319447517
303.5,7.173566818
304.5,13.32398605
305.5,9.050264359
306.5,7.694664001
307.5,11.5855751
308.5,9.7663517
309.5,8.931410789
310.5,10.16941929
311.5,10.28281689
312.5,5.269313335
313.5,8.82427597
314.5,6.565652847
315.5,8.699284554
316.5,7.32225275
317.5,8.311173439
318.5,6.240413189
319.5,6.432927608
320.5,7.787650585
321.5,6.187171936
322.5,8.461836815
323.5,6.82557869
324.5,5.518099308
325.5,4.931479454
326.5,6.030540943
327.5,7.041994572
328.5,5.576523304
329.5,5.114323616
330.5,6.370215416
331.5,3.760016441
332.5,6.673695564
333.5,7.378434181
334.5,4.816474438
335.5,4.462136269
336.5,3.676595449
337.5,4.707533836
338.5,4.760949135
339.5,4.730062485
340.5,6.162832737
341.5,3.326279163
342.5,3.449123621
343.5,4.846157551
344.5,6.056709766
345.5,2.433877707
346.5,5.301707268
347.5,3.352216959
348.5,3.54065156
349.5,5.239594936
350.5,5.465738773
351.5,5.934940338
352.5,3.954733372
353.5,2.548170805
354.5,3.463831186
355.5,4.143989563
356.5,4.873969078
357.5,1.38616538
358.5,2.523949146
359.5,2.955145121
360.5,1.621768832
361.5,3.152360916
362.5,2.231543303
363.5,2.881446362
364.5,2.030671358
365.5,2.708978891
366.5,1.982084274
367.5,3.115993977
368.5,2.657241344
369.5,4.18398428
370.5,2.431969166
371.5,1.318315268
372.5,3.246296644
373.5,2.294942856
374.5,2.314227581
375.5,2.991801739
376.5,3.125683546
377.5,1.247225761
378.5,3.585059643
379.5,2.693560123
380.5,2.532966137
381.5,1.063718081
382.5,2.284283638
383.5,2.707996368
384.5,1.667128325
385.5,2.695029259
386.5,2.889162779
387.5,1.226432681
388.5,1.9928267
389.5,1.823676348
390.5,1.627004981
391.5,1.589061022
392.5,0.8138204813
393.5,2.777217388
394.5,2.188629627
395.5,1.943169594
396.5,1.599101663
397.5,2.385968924
398.5,1.981345415
399.5,0.7757461667
400.5,2.296413898
401.5,1.725491643
402.5,1.152703762
403.5,3.267757416
404.5,1.341922879
405.5,2.118346214
406.5,1.688447952
407.5,0.7508493066
408.5,1.316839457
409.5,0.9461291432
410.5,1.113528013
411.5,1.088339329
412.5,1.641096115
413.5,0.7499496341
414.5,0.9243431687
415.5,1.117467999
416.5,1.453052759
417.5,1.267816901
418.5,1.094915748
419.5,0.7231957912
420.5,0.9038296342
421.5,0.5469654202
422.5,0.3530928791
423.5,1.065412641
424.5,1.075568914
425.5,1.375343561
426.5,1.207413554
427.5,0.1764764488
428.5,0.6594209075
429.5,1.355864763
430.5,0.9975341558
431.5,1.553048611
432.5,1.017450571
433.5,0.6822315454
434.5,0.3359258771
435.5,0.3467282057
436.5,0.6641179323
437.5,0.3277328014
438.5,1.336190939
439.5,0.5004698038
440.5,0.165939033
441.5,0.1671216339
442.5,0.3349798918
443.5,0.329264462
444.5,0.3293194771
445.5,0.3276411295
446.5,0.6525181532
447.5,0.1647667885
448.5,0
449.5,0.6183921099
450.5,0.2976511717
451.5,0.30392766
452.5,0.315931201
453.5,0.9379554987
454.5,0.6030215621
455.5,0.7735997438
456.5,0.4473148882
457.5,0.6149731874
458.5,0.1518496722
459.5,1.030775309
460.5,0.3053895831
461.5,0.1545174718
462.5,0.3041693568
463.5,0
464.5,0.2976323366
465.5,0.2977088392
466.5,0.8689681292
467.5,0.1513106078
468.5,0.58584553
469.5,0.1461648047
470.5,0.1462187618
471.5,0.2837105989
472.5,0.4183596075
473.5,0
474.5,0
475.5,0.4198722839
476.5,0.146281451
477.5,0.1448006779
478.5,0.4238472581
479.5,0.4269786477
480.5,0
481.5,0.2800104618
482.5,0.1281074584
483.5,0.4040215909
484.5,0
485.5,0.1414422691
486.5,0.2776010633
487.5,0.1356930435
488.5,0.1330164224
489.5,0.2701237202
490.5,0.2699418664
491.5,0.1353434771
492.5,0.1381410807
493.5,0.530357182
494.5,0
495.5,0.2656579018
496.5,0
497.5,0.392447412
498.5,0
499.5,0.2619092464
